TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,858.092,93.6114,PIT
92.1,52180,AGENT,859.274,94.0364,PIT
92.2,52180,AGENT,860.456,94.4613,PIT
92.3,52180,AGENT,861.638,94.886,PIT
92.4,52180,AGENT,862.821,95.3106,PIT
92.5,52180,AGENT,864.003,95.735,PIT
92.6,52180,AGENT,865.185,96.1591,PIT
92.7,52180,AGENT,866.372,96.5847,PIT
92.8,52180,AGENT,867.564,97.0114,PIT
92.9,52180,AGENT,868.756,97.4378,PIT
93.0,52180,AGENT,869.948,97.8639,PIT
93.1,52180,AGENT,871.139,98.2896,PIT
93.2,52180,AGENT,872.332,98.7149,PIT
93.3,52180,AGENT,873.524,99.1397,PIT
93.4,52180,AGENT,874.716,99.5642,PIT
93.5,52180,AGENT,875.909,99.9881,PIT
93.6,52180,AGENT,877.101,100.411,PIT
93.7,52180,AGENT,878.299,100.836,PIT
93.8,52180,AGENT,879.501,101.261,PIT
93.9,52180,AGENT,880.703,101.686,PIT
94.0,52180,AGENT,881.906,102.11,PIT
94.1,52180,AGENT,883.108,102.534,PIT
94.2,52180,AGENT,884.311,102.957,PIT
94.3,52180,AGENT,885.514,103.38,PIT
94.4,52180,AGENT,886.717,103.802,PIT
94.5,52180,AGENT,887.921,104.223,PIT
94.6,52180,AGENT,889.124,104.645,PIT
94.7,52180,AGENT,890.328,105.065,PIT
94.8,52180,AGENT,891.532,105.486,PIT
94.9,52180,AGENT,892.735,105.906,PIT
95.0,52180,AGENT,893.939,106.326,PIT
95.1,52180,AGENT,895.143,106.746,PIT
95.2,52180,AGENT,896.347,107.166,PIT
95.3,52180,AGENT,897.551,107.586,PIT
95.4,52180,AGENT,898.755,108.006,PIT
95.5,52180,AGENT,899.958,108.426,PIT
95.6,52180,AGENT,901.162,108.846,PIT
95.7,52180,AGENT,902.366,109.267,PIT
95.8,52180,AGENT,903.569,109.688,PIT
95.9,52180,AGENT,904.773,110.108,PIT
96.0,52180,AGENT,905.976,110.53,PIT
96.1,52180,AGENT,907.18,110.951,PIT
96.2,52180,AGENT,908.383,111.372,PIT
96.3,52180,AGENT,909.586,111.794,PIT
96.4,52180,AGENT,910.79,112.215,PIT
96.5,52180,AGENT,911.993,112.637,PIT
96.6,52180,AGENT,913.196,113.06,PIT
96.7,52180,AGENT,914.399,113.482,PIT
96.8,52180,AGENT,915.602,113.904,PIT
96.9,52180,AGENT,916.805,114.327,PIT
