TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,288.089,1391.13,MIA,228.067124838708,1,0,5.0
18.1,52180,AGENT,287.543,1390.98,MIA,228.067124838708,1,0,5.0
18.2,52180,AGENT,286.99,1390.82,MIA,228.067124838708,1,0,5.0
18.3,52180,AGENT,286.432,1390.65,MIA,228.067124838708,1,0,5.0
18.4,52180,AGENT,285.866,1390.46,MIA,228.067124838708,1,0,5.0
18.5,52180,AGENT,285.29,1390.28,MIA,228.067124838708,1,0,5.0
18.6,52180,AGENT,284.71,1390.08,MIA,228.067124838708,1,0,5.0
18.7,52180,AGENT,284.131,1389.89,MIA,228.067124838708,1,0,5.0
18.8,52180,AGENT,283.551,1389.69,MIA,228.067124838708,1,0,5.0
18.9,52180,AGENT,282.97,1389.49,MIA,228.067124838708,1,0,5.0
19.0,52180,AGENT,282.389,1389.29,MIA,228.067124838708,1,0,5.0
19.1,52180,AGENT,281.807,1389.09,MIA,228.067124838708,1,0,5.0
19.2,52180,AGENT,281.224,1388.89,MIA,228.067124838708,1,0,5.0
19.3,52180,AGENT,280.639,1388.7,MIA,228.067124838708,1,0,5.0
19.4,52180,AGENT,280.052,1388.51,MIA,228.067124838708,1,0,5.0
19.5,52180,AGENT,279.463,1388.33,MIA,228.067124838708,1,0,5.0
19.6,52180,AGENT,278.867,1388.15,MIA,228.067124838708,1,0,5.0
19.7,52180,AGENT,278.258,1387.97,MIA,228.067124838708,1,0,5.0
19.8,52180,AGENT,277.636,1387.81,MIA,228.067124838708,1,0,5.0
19.9,52180,AGENT,277.001,1387.65,MIA,228.067124838708,1,0,5.0
20.0,52180,AGENT,276.354,1387.49,MIA,228.067124838708,1,0,5.0
20.1,52180,AGENT,275.694,1387.34,MIA,228.067124838708,1,0,5.0
20.2,52180,AGENT,275.021,1387.2,MIA,228.067124838708,1,0,5.0
20.3,52180,AGENT,274.337,1387.07,MIA,228.067124838708,1,0,5.0
20.4,52180,AGENT,273.642,1386.94,MIA,228.067124838708,1,0,5.0
20.5,52180,AGENT,272.937,1386.82,MIA,228.067124838708,1,0,5.0
20.6,52180,AGENT,272.221,1386.7,MIA,228.067124838708,1,0,5.0
20.7,52180,AGENT,271.495,1386.59,MIA,228.067124838708,1,0,5.0
20.8,52180,AGENT,270.759,1386.49,MIA,228.067124838708,1,0,5.0
20.9,52180,AGENT,270.013,1386.39,MIA,228.067124838708,1,0,5.0
21.0,52180,AGENT,269.257,1386.3,MIA,228.067124838708,1,0,5.0
21.1,52180,AGENT,268.49,1386.22,MIA,228.067124838708,1,0,5.0
21.2,52180,AGENT,267.714,1386.13,MIA,228.067124838708,1,0,5.0
21.3,52180,AGENT,266.928,1386.06,MIA,228.067124838708,1,0,5.0
21.4,52180,AGENT,266.132,1385.99,MIA,228.067124838708,1,0,5.0
21.5,52180,AGENT,265.331,1385.92,MIA,228.067124838708,1,0,5.0
21.6,52180,AGENT,264.529,1385.85,MIA,228.067124838708,1,0,5.0
21.7,52180,AGENT,263.728,1385.79,MIA,228.067124838708,1,0,5.0
21.8,52180,AGENT,262.926,1385.74,MIA,228.067124838708,1,0,5.0
21.9,52180,AGENT,262.124,1385.68,MIA,228.067124838708,1,0,5.0
22.0,52180,AGENT,261.322,1385.63,MIA,228.067124838708,1,0,5.0
22.1,52180,AGENT,260.52,1385.59,MIA,228.067124838708,1,0,5.0
22.2,52180,AGENT,259.717,1385.54,MIA,228.067124838708,1,0,5.0
22.3,52180,AGENT,258.915,1385.5,MIA,228.067124838708,1,0,5.0
22.4,52180,AGENT,258.113,1385.46,MIA,228.067124838708,1,0,5.0
22.5,52180,AGENT,257.31,1385.42,MIA,228.067124838708,1,0,5.0
22.6,52180,AGENT,256.507,1385.38,MIA,228.067124838708,1,0,5.0
22.7,52180,AGENT,255.704,1385.35,MIA,228.067124838708,1,0,5.0
22.8,52180,AGENT,254.902,1385.31,MIA,228.067124838708,1,0,5.0
22.9,52180,AGENT,254.099,1385.28,MIA,228.067124838708,1,0,5.0
