TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,410.962,4083.57,MIA
30.1,52180,AGENT,411.012,4082.47,MIA
30.2,52180,AGENT,411.063,4081.35,MIA
30.3,52180,AGENT,411.117,4080.23,MIA
30.4,52180,AGENT,411.173,4079.1,MIA
30.5,52180,AGENT,411.231,4077.97,MIA
30.6,52180,AGENT,411.291,4076.85,MIA
30.7,52180,AGENT,411.353,4075.72,MIA
30.8,52180,AGENT,411.419,4074.58,MIA
30.9,52180,AGENT,411.487,4073.42,MIA
31.0,52180,AGENT,411.559,4072.26,MIA
31.1,52180,AGENT,411.633,4071.1,MIA
31.2,52180,AGENT,411.709,4069.93,MIA
31.3,52180,AGENT,411.788,4068.76,MIA
31.4,52180,AGENT,411.869,4067.59,MIA
31.5,52180,AGENT,411.953,4066.42,MIA
31.6,52180,AGENT,412.038,4065.26,MIA
31.7,52180,AGENT,412.126,4064.1,MIA
31.8,52180,AGENT,412.216,4062.94,MIA
31.9,52180,AGENT,412.307,4061.78,MIA
32.0,52180,AGENT,412.399,4060.62,MIA
32.1,52180,AGENT,412.492,4059.47,MIA
32.2,52180,AGENT,412.585,4058.32,MIA
32.3,52180,AGENT,412.677,4057.19,MIA
32.4,52180,AGENT,412.771,4056.05,MIA
32.5,52180,AGENT,412.865,4054.92,MIA
32.6,52180,AGENT,412.957,4053.8,MIA
32.7,52180,AGENT,413.047,4052.68,MIA
32.8,52180,AGENT,413.135,4051.58,MIA
32.9,52180,AGENT,413.222,4050.5,MIA
33.0,52180,AGENT,413.306,4049.42,MIA
33.1,52180,AGENT,413.388,4048.35,MIA
33.2,52180,AGENT,413.468,4047.29,MIA
33.3,52180,AGENT,413.546,4046.25,MIA
33.4,52180,AGENT,413.621,4045.23,MIA
33.5,52180,AGENT,413.694,4044.23,MIA
33.6,52180,AGENT,413.765,4043.24,MIA
33.7,52180,AGENT,413.833,4042.27,MIA
33.8,52180,AGENT,413.899,4041.32,MIA
33.9,52180,AGENT,413.963,4040.38,MIA
34.0,52180,AGENT,414.026,4039.45,MIA
34.1,52180,AGENT,414.087,4038.53,MIA
34.2,52180,AGENT,414.146,4037.62,MIA
34.3,52180,AGENT,414.204,4036.72,MIA
34.4,52180,AGENT,414.261,4035.84,MIA
34.5,52180,AGENT,414.316,4034.96,MIA
34.6,52180,AGENT,414.37,4034.1,MIA
34.7,52180,AGENT,414.422,4033.24,MIA
34.8,52180,AGENT,414.474,4032.4,MIA
34.9,52180,AGENT,414.524,4031.56,MIA
