TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-230.297,3552.8,MIA
24.1,52180,AGENT,-229.495,3552.83,MIA
24.2,52180,AGENT,-228.694,3552.86,MIA
24.3,52180,AGENT,-227.893,3552.89,MIA
24.4,52180,AGENT,-227.092,3552.92,MIA
24.5,52180,AGENT,-226.291,3552.95,MIA
24.6,52180,AGENT,-225.49,3552.98,MIA
24.7,52180,AGENT,-224.689,3553.01,MIA
24.8,52180,AGENT,-223.887,3553.04,MIA
24.9,52180,AGENT,-223.086,3553.07,MIA
25.0,52180,AGENT,-222.285,3553.1,MIA
25.1,52180,AGENT,-221.484,3553.13,MIA
25.2,52180,AGENT,-220.683,3553.16,MIA
25.3,52180,AGENT,-219.882,3553.19,MIA
25.4,52180,AGENT,-219.081,3553.22,MIA
25.5,52180,AGENT,-218.28,3553.25,MIA
25.6,52180,AGENT,-217.479,3553.29,MIA
25.7,52180,AGENT,-216.677,3553.32,MIA
25.8,52180,AGENT,-215.876,3553.35,MIA
25.9,52180,AGENT,-215.075,3553.38,MIA
26.0,52180,AGENT,-214.274,3553.41,MIA
26.1,52180,AGENT,-213.473,3553.44,MIA
26.2,52180,AGENT,-212.672,3553.48,MIA
26.3,52180,AGENT,-211.871,3553.51,MIA
26.4,52180,AGENT,-211.07,3553.54,MIA
26.5,52180,AGENT,-210.269,3553.57,MIA
26.6,52180,AGENT,-209.468,3553.61,MIA
26.7,52180,AGENT,-208.667,3553.64,MIA
26.8,52180,AGENT,-207.866,3553.67,MIA
26.9,52180,AGENT,-207.065,3553.7,MIA
27.0,52180,AGENT,-206.264,3553.74,MIA
27.1,52180,AGENT,-205.463,3553.77,MIA
27.2,52180,AGENT,-204.662,3553.8,MIA
27.3,52180,AGENT,-203.861,3553.83,MIA
27.4,52180,AGENT,-203.06,3553.87,MIA
27.5,52180,AGENT,-202.259,3553.9,MIA
27.6,52180,AGENT,-201.458,3553.93,MIA
27.7,52180,AGENT,-200.657,3553.97,MIA
27.8,52180,AGENT,-199.856,3554.0,MIA
27.9,52180,AGENT,-199.055,3554.03,MIA
28.0,52180,AGENT,-198.254,3554.07,MIA
28.1,52180,AGENT,-197.453,3554.1,MIA
28.2,52180,AGENT,-196.652,3554.13,MIA
28.3,52180,AGENT,-195.851,3554.17,MIA
28.4,52180,AGENT,-195.049,3554.2,MIA
28.5,52180,AGENT,-194.248,3554.23,MIA
28.6,52180,AGENT,-193.447,3554.27,MIA
28.7,52180,AGENT,-192.646,3554.3,MIA
28.8,52180,AGENT,-191.845,3554.33,MIA
28.9,52180,AGENT,-191.044,3554.37,MIA
