TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2693.08,1483.53,PIT
28.1,52180,AGENT,2693.43,1483.16,PIT
28.2,52180,AGENT,2693.78,1482.79,PIT
28.3,52180,AGENT,2694.13,1482.42,PIT
28.4,52180,AGENT,2694.47,1482.05,PIT
28.5,52180,AGENT,2694.82,1481.68,PIT
28.6,52180,AGENT,2695.17,1481.31,PIT
28.7,52180,AGENT,2695.52,1480.94,PIT
28.8,52180,AGENT,2695.87,1480.57,PIT
28.9,52180,AGENT,2696.21,1480.2,PIT
29.0,52180,AGENT,2696.56,1479.83,PIT
29.1,52180,AGENT,2696.91,1479.46,PIT
29.2,52180,AGENT,2697.26,1479.09,PIT
29.3,52180,AGENT,2697.6,1478.72,PIT
29.4,52180,AGENT,2697.95,1478.35,PIT
29.5,52180,AGENT,2698.3,1477.98,PIT
29.6,52180,AGENT,2698.65,1477.61,PIT
29.7,52180,AGENT,2698.99,1477.24,PIT
29.8,52180,AGENT,2699.34,1476.87,PIT
29.9,52180,AGENT,2699.69,1476.5,PIT
30.0,52180,AGENT,2700.04,1476.13,PIT
30.1,52180,AGENT,2700.38,1475.76,PIT
30.2,52180,AGENT,2700.73,1475.39,PIT
30.3,52180,AGENT,2701.08,1475.02,PIT
30.4,52180,AGENT,2701.42,1474.65,PIT
30.5,52180,AGENT,2701.77,1474.28,PIT
30.6,52180,AGENT,2702.12,1473.91,PIT
30.7,52180,AGENT,2702.47,1473.54,PIT
30.8,52180,AGENT,2702.81,1473.17,PIT
30.9,52180,AGENT,2703.16,1472.79,PIT
31.0,52180,AGENT,2703.51,1472.42,PIT
31.1,52180,AGENT,2703.86,1472.05,PIT
31.2,52180,AGENT,2704.2,1471.68,PIT
31.3,52180,AGENT,2704.55,1471.31,PIT
31.4,52180,AGENT,2704.9,1470.94,PIT
31.5,52180,AGENT,2705.24,1470.57,PIT
31.6,52180,AGENT,2705.59,1470.2,PIT
31.7,52180,AGENT,2705.94,1469.83,PIT
31.8,52180,AGENT,2706.29,1469.46,PIT
31.9,52180,AGENT,2706.63,1469.09,PIT
32.0,52180,AGENT,2706.98,1468.72,PIT
32.1,52180,AGENT,2707.33,1468.35,PIT
32.2,52180,AGENT,2707.67,1467.98,PIT
32.3,52180,AGENT,2708.02,1467.61,PIT
32.4,52180,AGENT,2708.37,1467.24,PIT
32.5,52180,AGENT,2708.71,1466.87,PIT
32.6,52180,AGENT,2709.06,1466.5,PIT
32.7,52180,AGENT,2709.41,1466.12,PIT
32.8,52180,AGENT,2709.76,1465.75,PIT
32.9,52180,AGENT,2710.1,1465.38,PIT
