TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,131.07,3461.04,MIA,126.32797020638829,1,1,8.0
2.1,52180,AGENT,131.521,3461.42,MIA,126.32797020638829,1,1,8.0
2.2,52180,AGENT,131.988,3461.78,MIA,126.32797020638829,1,1,8.0
2.3,52180,AGENT,132.475,3462.12,MIA,126.32797020638829,1,1,8.0
2.4,52180,AGENT,132.976,3462.44,MIA,126.32797020638829,1,1,8.0
2.5,52180,AGENT,133.484,3462.74,MIA,126.32797020638829,1,1,8.0
2.6,52180,AGENT,134.006,3463.03,MIA,126.32797020638829,1,1,8.0
2.7,52180,AGENT,134.545,3463.29,MIA,126.32797020638829,1,1,8.0
2.8,52180,AGENT,135.098,3463.54,MIA,126.32797020638829,1,1,8.0
2.9,52180,AGENT,135.665,3463.76,MIA,126.32797020638829,1,1,8.0
3.0,52180,AGENT,136.247,3463.97,MIA,126.32797020638829,1,1,8.0
3.1,52180,AGENT,136.838,3464.17,MIA,126.32797020638829,1,1,8.0
3.2,52180,AGENT,137.438,3464.34,MIA,126.32797020638829,1,1,8.0
3.3,52180,AGENT,138.052,3464.5,MIA,126.32797020638829,1,1,8.0
3.4,52180,AGENT,138.678,3464.65,MIA,126.32797020638829,1,1,8.0
3.5,52180,AGENT,139.318,3464.78,MIA,126.32797020638829,1,1,8.0
3.6,52180,AGENT,139.969,3464.91,MIA,126.32797020638829,1,1,8.0
3.7,52180,AGENT,140.626,3465.02,MIA,126.32797020638829,1,1,8.0
3.8,52180,AGENT,141.285,3465.11,MIA,126.32797020638829,1,1,8.0
3.9,52180,AGENT,141.95,3465.2,MIA,126.32797020638829,1,1,8.0
4.0,52180,AGENT,142.621,3465.28,MIA,126.32797020638829,1,1,8.0
4.1,52180,AGENT,143.292,3465.35,MIA,126.32797020638829,1,1,8.0
4.2,52180,AGENT,143.963,3465.41,MIA,126.32797020638829,1,1,8.0
4.3,52180,AGENT,144.629,3465.47,MIA,126.32797020638829,1,1,8.0
4.4,52180,AGENT,145.29,3465.51,MIA,126.32797020638829,1,1,8.0
4.5,52180,AGENT,145.952,3465.55,MIA,126.32797020638829,1,1,8.0
4.6,52180,AGENT,146.62,3465.59,MIA,126.32797020638829,1,1,8.0
4.7,52180,AGENT,147.301,3465.62,MIA,126.32797020638829,1,1,8.0
4.8,52180,AGENT,147.995,3465.65,MIA,126.32797020638829,1,1,8.0
4.9,52180,AGENT,148.697,3465.68,MIA,126.32797020638829,1,1,8.0
5.0,52180,AGENT,149.4,3465.7,MIA,126.32797020638829,1,1,8.0
5.1,52180,AGENT,150.105,3465.72,MIA,126.32797020638829,1,1,8.0
5.2,52180,AGENT,150.81,3465.74,MIA,126.32797020638829,1,1,8.0
5.3,52180,AGENT,151.517,3465.76,MIA,126.32797020638829,1,1,8.0
5.4,52180,AGENT,152.225,3465.78,MIA,126.32797020638829,1,1,8.0
5.5,52180,AGENT,152.932,3465.8,MIA,126.32797020638829,1,1,8.0
5.6,52180,AGENT,153.638,3465.81,MIA,126.32797020638829,1,1,8.0
5.7,52180,AGENT,154.339,3465.82,MIA,126.32797020638829,1,1,8.0
5.8,52180,AGENT,155.042,3465.84,MIA,126.32797020638829,1,1,8.0
5.9,52180,AGENT,155.76,3465.86,MIA,126.32797020638829,1,1,8.0
6.0,52180,AGENT,156.491,3465.87,MIA,126.32797020638829,1,1,8.0
6.1,52180,AGENT,157.229,3465.89,MIA,126.32797020638829,1,1,8.0
6.2,52180,AGENT,157.97,3465.9,MIA,126.32797020638829,1,1,8.0
6.3,52180,AGENT,158.711,3465.92,MIA,126.32797020638829,1,1,8.0
6.4,52180,AGENT,159.45,3465.94,MIA,126.32797020638829,1,1,8.0
6.5,52180,AGENT,160.188,3465.95,MIA,126.32797020638829,1,1,8.0
6.6,52180,AGENT,160.923,3465.97,MIA,126.32797020638829,1,1,8.0
6.7,52180,AGENT,161.661,3465.98,MIA,126.32797020638829,1,1,8.0
6.8,52180,AGENT,162.403,3465.98,MIA,126.32797020638829,1,1,8.0
6.9,52180,AGENT,163.15,3465.98,MIA,126.32797020638829,1,1,8.0
