TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-116.161,1808.01,MIA
120.1,52180,AGENT,-116.147,1807.4,MIA
120.2,52180,AGENT,-116.133,1806.79,MIA
120.3,52180,AGENT,-116.118,1806.19,MIA
120.4,52180,AGENT,-116.104,1805.58,MIA
120.5,52180,AGENT,-116.089,1804.97,MIA
120.6,52180,AGENT,-116.074,1804.36,MIA
120.7,52180,AGENT,-116.059,1803.75,MIA
120.8,52180,AGENT,-116.044,1803.15,MIA
120.9,52180,AGENT,-116.028,1802.54,MIA
121.0,52180,AGENT,-116.013,1801.93,MIA
121.1,52180,AGENT,-115.997,1801.32,MIA
121.2,52180,AGENT,-115.981,1800.72,MIA
121.3,52180,AGENT,-115.964,1800.11,MIA
121.4,52180,AGENT,-115.948,1799.5,MIA
121.5,52180,AGENT,-115.931,1798.89,MIA
121.6,52180,AGENT,-115.915,1798.28,MIA
121.7,52180,AGENT,-115.898,1797.68,MIA
121.8,52180,AGENT,-115.88,1797.07,MIA
121.9,52180,AGENT,-115.863,1796.46,MIA
122.0,52180,AGENT,-115.845,1795.85,MIA
122.1,52180,AGENT,-115.827,1795.24,MIA
122.2,52180,AGENT,-115.809,1794.64,MIA
122.3,52180,AGENT,-115.791,1794.03,MIA
122.4,52180,AGENT,-115.773,1793.42,MIA
122.5,52180,AGENT,-115.754,1792.81,MIA
122.6,52180,AGENT,-115.736,1792.21,MIA
122.7,52180,AGENT,-115.717,1791.62,MIA
122.8,52180,AGENT,-115.699,1791.04,MIA
122.9,52180,AGENT,-115.681,1790.46,MIA
123.0,52180,AGENT,-115.664,1789.9,MIA
123.1,52180,AGENT,-115.646,1789.35,MIA
123.2,52180,AGENT,-115.629,1788.8,MIA
123.3,52180,AGENT,-115.612,1788.27,MIA
123.4,52180,AGENT,-115.595,1787.74,MIA
123.5,52180,AGENT,-115.578,1787.23,MIA
123.6,52180,AGENT,-115.562,1786.72,MIA
123.7,52180,AGENT,-115.545,1786.22,MIA
123.8,52180,AGENT,-115.529,1785.72,MIA
123.9,52180,AGENT,-115.514,1785.23,MIA
124.0,52180,AGENT,-115.498,1784.74,MIA
124.1,52180,AGENT,-115.482,1784.26,MIA
124.2,52180,AGENT,-115.467,1783.77,MIA
124.3,52180,AGENT,-115.452,1783.28,MIA
124.4,52180,AGENT,-115.437,1782.79,MIA
124.5,52180,AGENT,-115.423,1782.29,MIA
124.6,52180,AGENT,-115.408,1781.81,MIA
124.7,52180,AGENT,-115.394,1781.32,MIA
124.8,52180,AGENT,-115.38,1780.84,MIA
124.9,52180,AGENT,-115.367,1780.36,MIA
