TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,755.25,2049.15,MIA
46.1,52180,AGENT,755.238,2049.76,MIA
46.2,52180,AGENT,755.226,2050.37,MIA
46.3,52180,AGENT,755.214,2050.98,MIA
46.4,52180,AGENT,755.203,2051.59,MIA
46.5,52180,AGENT,755.191,2052.19,MIA
46.6,52180,AGENT,755.179,2052.8,MIA
46.7,52180,AGENT,755.168,2053.41,MIA
46.8,52180,AGENT,755.156,2054.02,MIA
46.9,52180,AGENT,755.144,2054.63,MIA
47.0,52180,AGENT,755.132,2055.24,MIA
47.1,52180,AGENT,755.12,2055.85,MIA
47.2,52180,AGENT,755.108,2056.46,MIA
47.3,52180,AGENT,755.095,2057.07,MIA
47.4,52180,AGENT,755.083,2057.68,MIA
47.5,52180,AGENT,755.07,2058.29,MIA
47.6,52180,AGENT,755.057,2058.89,MIA
47.7,52180,AGENT,755.045,2059.5,MIA
47.8,52180,AGENT,755.031,2060.11,MIA
47.9,52180,AGENT,755.018,2060.72,MIA
48.0,52180,AGENT,755.005,2061.33,MIA
48.1,52180,AGENT,754.991,2061.94,MIA
48.2,52180,AGENT,754.977,2062.55,MIA
48.3,52180,AGENT,754.964,2063.16,MIA
48.4,52180,AGENT,754.95,2063.77,MIA
48.5,52180,AGENT,754.935,2064.38,MIA
48.6,52180,AGENT,754.921,2064.99,MIA
48.7,52180,AGENT,754.907,2065.59,MIA
48.8,52180,AGENT,754.892,2066.2,MIA
48.9,52180,AGENT,754.878,2066.81,MIA
49.0,52180,AGENT,754.863,2067.42,MIA
49.1,52180,AGENT,754.848,2068.03,MIA
49.2,52180,AGENT,754.834,2068.64,MIA
49.3,52180,AGENT,754.819,2069.25,MIA
49.4,52180,AGENT,754.804,2069.86,MIA
49.5,52180,AGENT,754.789,2070.47,MIA
49.6,52180,AGENT,754.774,2071.08,MIA
49.7,52180,AGENT,754.758,2071.69,MIA
49.8,52180,AGENT,754.743,2072.3,MIA
49.9,52180,AGENT,754.728,2072.91,MIA
50.0,52180,AGENT,754.713,2073.51,MIA
50.1,52180,AGENT,754.698,2074.12,MIA
50.2,52180,AGENT,754.683,2074.71,MIA
50.3,52180,AGENT,754.668,2075.3,MIA
50.4,52180,AGENT,754.653,2075.88,MIA
50.5,52180,AGENT,754.639,2076.46,MIA
50.6,52180,AGENT,754.624,2077.03,MIA
50.7,52180,AGENT,754.61,2077.59,MIA
50.8,52180,AGENT,754.596,2078.15,MIA
50.9,52180,AGENT,754.582,2078.7,MIA
