TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-265.188,2565.67,MIA,-300.0,1,1,10.0
6.1,52180,AGENT,-264.716,2565.56,MIA,-300.0,1,1,10.0
6.2,52180,AGENT,-264.255,2565.42,MIA,-300.0,1,1,10.0
6.3,52180,AGENT,-263.807,2565.26,MIA,-300.0,1,1,10.0
6.4,52180,AGENT,-263.373,2565.07,MIA,-300.0,1,1,10.0
6.5,52180,AGENT,-262.954,2564.87,MIA,-300.0,1,1,10.0
6.6,52180,AGENT,-262.549,2564.66,MIA,-300.0,1,1,10.0
6.7,52180,AGENT,-262.161,2564.42,MIA,-300.0,1,1,10.0
6.8,52180,AGENT,-261.788,2564.16,MIA,-300.0,1,1,10.0
6.9,52180,AGENT,-261.43,2563.88,MIA,-300.0,1,1,10.0
7.0,52180,AGENT,-261.088,2563.57,MIA,-300.0,1,1,10.0
7.1,52180,AGENT,-260.762,2563.24,MIA,-300.0,1,1,10.0
7.2,52180,AGENT,-260.451,2562.9,MIA,-300.0,1,1,10.0
7.3,52180,AGENT,-260.158,2562.53,MIA,-300.0,1,1,10.0
7.4,52180,AGENT,-259.88,2562.14,MIA,-300.0,1,1,10.0
7.5,52180,AGENT,-259.619,2561.73,MIA,-300.0,1,1,10.0
7.6,52180,AGENT,-259.374,2561.31,MIA,-300.0,1,1,10.0
7.7,52180,AGENT,-259.144,2560.87,MIA,-300.0,1,1,10.0
7.8,52180,AGENT,-258.93,2560.42,MIA,-300.0,1,1,10.0
7.9,52180,AGENT,-258.731,2559.95,MIA,-300.0,1,1,10.0
8.0,52180,AGENT,-258.547,2559.46,MIA,-300.0,1,1,10.0
8.1,52180,AGENT,-258.377,2558.96,MIA,-300.0,1,1,10.0
8.2,52180,AGENT,-258.22,2558.45,MIA,-300.0,1,1,10.0
8.3,52180,AGENT,-258.077,2557.93,MIA,-300.0,1,1,10.0
8.4,52180,AGENT,-257.945,2557.39,MIA,-300.0,1,1,10.0
8.5,52180,AGENT,-257.826,2556.84,MIA,-300.0,1,1,10.0
8.6,52180,AGENT,-257.717,2556.28,MIA,-300.0,1,1,10.0
8.7,52180,AGENT,-257.618,2555.7,MIA,-300.0,1,1,10.0
8.8,52180,AGENT,-257.529,2555.12,MIA,-300.0,1,1,10.0
8.9,52180,AGENT,-257.449,2554.52,MIA,-300.0,1,1,10.0
9.0,52180,AGENT,-257.377,2553.91,MIA,-300.0,1,1,10.0
9.1,52180,AGENT,-257.313,2553.29,MIA,-300.0,1,1,10.0
9.2,52180,AGENT,-257.256,2552.65,MIA,-300.0,1,1,10.0
9.3,52180,AGENT,-257.204,2552.01,MIA,-300.0,1,1,10.0
9.4,52180,AGENT,-257.159,2551.36,MIA,-300.0,1,1,10.0
9.5,52180,AGENT,-257.118,2550.69,MIA,-300.0,1,1,10.0
9.6,52180,AGENT,-257.082,2550.01,MIA,-300.0,1,1,10.0
9.7,52180,AGENT,-257.05,2549.32,MIA,-300.0,1,1,10.0
9.8,52180,AGENT,-257.021,2548.62,MIA,-300.0,1,1,10.0
9.9,52180,AGENT,-256.995,2547.91,MIA,-300.0,1,1,10.0
10.0,52180,AGENT,-256.972,2547.19,MIA,-300.0,1,1,10.0
10.1,52180,AGENT,-256.95,2546.45,MIA,-300.0,1,1,10.0
10.2,52180,AGENT,-256.931,2545.7,MIA,-300.0,1,1,10.0
10.3,52180,AGENT,-256.913,2544.94,MIA,-300.0,1,1,10.0
10.4,52180,AGENT,-256.896,2544.17,MIA,-300.0,1,1,10.0
10.5,52180,AGENT,-256.879,2543.39,MIA,-300.0,1,1,10.0
10.6,52180,AGENT,-256.863,2542.6,MIA,-300.0,1,1,10.0
10.7,52180,AGENT,-256.847,2541.8,MIA,-300.0,1,1,10.0
10.8,52180,AGENT,-256.832,2540.98,MIA,-300.0,1,1,10.0
10.9,52180,AGENT,-256.816,2540.16,MIA,-300.0,1,1,10.0
