TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2783.9,1387.01,PIT
28.1,52180,AGENT,2784.8,1386.06,PIT
28.2,52180,AGENT,2785.69,1385.1,PIT
28.3,52180,AGENT,2786.59,1384.15,PIT
28.4,52180,AGENT,2787.48,1383.2,PIT
28.5,52180,AGENT,2788.38,1382.24,PIT
28.6,52180,AGENT,2789.27,1381.29,PIT
28.7,52180,AGENT,2790.17,1380.33,PIT
28.8,52180,AGENT,2791.06,1379.38,PIT
28.9,52180,AGENT,2791.95,1378.42,PIT
29.0,52180,AGENT,2792.85,1377.47,PIT
29.1,52180,AGENT,2793.74,1376.51,PIT
29.2,52180,AGENT,2794.64,1375.56,PIT
29.3,52180,AGENT,2795.53,1374.6,PIT
29.4,52180,AGENT,2796.43,1373.65,PIT
29.5,52180,AGENT,2797.32,1372.69,PIT
29.6,52180,AGENT,2798.21,1371.75,PIT
29.7,52180,AGENT,2799.08,1370.81,PIT
29.8,52180,AGENT,2799.97,1369.87,PIT
29.9,52180,AGENT,2800.85,1368.93,PIT
30.0,52180,AGENT,2801.75,1367.98,PIT
30.1,52180,AGENT,2802.65,1367.03,PIT
30.2,52180,AGENT,2803.54,1366.09,PIT
30.3,52180,AGENT,2804.43,1365.15,PIT
30.4,52180,AGENT,2805.3,1364.23,PIT
30.5,52180,AGENT,2806.16,1363.32,PIT
30.6,52180,AGENT,2807.0,1362.43,PIT
30.7,52180,AGENT,2807.82,1361.55,PIT
30.8,52180,AGENT,2808.64,1360.69,PIT
30.9,52180,AGENT,2809.43,1359.84,PIT
31.0,52180,AGENT,2810.22,1359.0,PIT
31.1,52180,AGENT,2810.98,1358.19,PIT
31.2,52180,AGENT,2811.74,1357.38,PIT
31.3,52180,AGENT,2812.48,1356.59,PIT
31.4,52180,AGENT,2813.2,1355.81,PIT
31.5,52180,AGENT,2813.91,1355.05,PIT
31.6,52180,AGENT,2814.61,1354.31,PIT
31.7,52180,AGENT,2815.3,1353.57,PIT
31.8,52180,AGENT,2815.98,1352.85,PIT
31.9,52180,AGENT,2816.65,1352.13,PIT
32.0,52180,AGENT,2817.35,1351.4,PIT
32.1,52180,AGENT,2818.06,1350.67,PIT
32.2,52180,AGENT,2818.79,1349.94,PIT
32.3,52180,AGENT,2819.52,1349.2,PIT
32.4,52180,AGENT,2820.24,1348.47,PIT
32.5,52180,AGENT,2820.95,1347.75,PIT
32.6,52180,AGENT,2821.64,1347.05,PIT
32.7,52180,AGENT,2822.32,1346.35,PIT
32.8,52180,AGENT,2822.99,1345.66,PIT
32.9,52180,AGENT,2823.66,1344.97,PIT
