TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4590.0,2371.8,PIT
0.1,52180,AGENT,4589.41,2371.66,PIT
0.2,52180,AGENT,4588.81,2371.52,PIT
0.3,52180,AGENT,4588.2,2371.38,PIT
0.4,52180,AGENT,4587.58,2371.24,PIT
0.5,52180,AGENT,4586.95,2371.1,PIT
0.6,52180,AGENT,4586.31,2370.95,PIT
0.7,52180,AGENT,4585.66,2370.8,PIT
0.8,52180,AGENT,4585.0,2370.65,PIT
0.9,52180,AGENT,4584.34,2370.49,PIT
1.0,52180,AGENT,4583.66,2370.34,PIT
1.1,52180,AGENT,4582.97,2370.18,PIT
1.2,52180,AGENT,4582.27,2370.02,PIT
1.3,52180,AGENT,4581.56,2369.85,PIT
1.4,52180,AGENT,4580.84,2369.69,PIT
1.5,52180,AGENT,4580.11,2369.52,PIT
1.6,52180,AGENT,4579.37,2369.35,PIT
1.7,52180,AGENT,4578.63,2369.18,PIT
1.8,52180,AGENT,4577.87,2369.0,PIT
1.9,52180,AGENT,4577.1,2368.83,PIT
2.0,52180,AGENT,4576.32,2368.65,PIT
2.1,52180,AGENT,4575.53,2368.47,PIT
2.2,52180,AGENT,4574.72,2368.28,PIT
2.3,52180,AGENT,4573.91,2368.09,PIT
2.4,52180,AGENT,4573.09,2367.91,PIT
2.5,52180,AGENT,4572.27,2367.72,PIT
2.6,52180,AGENT,4571.44,2367.53,PIT
2.7,52180,AGENT,4570.62,2367.34,PIT
2.8,52180,AGENT,4569.79,2367.15,PIT
2.9,52180,AGENT,4568.97,2366.96,PIT
3.0,52180,AGENT,4568.14,2366.77,PIT
3.1,52180,AGENT,4567.32,2366.58,PIT
3.2,52180,AGENT,4566.49,2366.39,PIT
3.3,52180,AGENT,4565.66,2366.2,PIT
3.4,52180,AGENT,4564.84,2366.01,PIT
3.5,52180,AGENT,4564.01,2365.82,PIT
3.6,52180,AGENT,4563.2,2365.63,PIT
3.7,52180,AGENT,4562.39,2365.44,PIT
3.8,52180,AGENT,4561.59,2365.26,PIT
3.9,52180,AGENT,4560.79,2365.08,PIT
4.0,52180,AGENT,4560.0,2364.89,PIT
4.1,52180,AGENT,4559.2,2364.71,PIT
4.2,52180,AGENT,4558.41,2364.53,PIT
4.3,52180,AGENT,4557.61,2364.34,PIT
4.4,52180,AGENT,4556.81,2364.16,PIT
4.5,52180,AGENT,4556.01,2363.98,PIT
4.6,52180,AGENT,4555.21,2363.8,PIT
4.7,52180,AGENT,4554.42,2363.61,PIT
4.8,52180,AGENT,4553.62,2363.43,PIT
4.9,52180,AGENT,4552.82,2363.25,PIT
