TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3483.66,1900.74,PIT
50.1,52180,AGENT,3484.71,1901.72,PIT
50.2,52180,AGENT,3485.77,1902.69,PIT
50.3,52180,AGENT,3486.82,1903.67,PIT
50.4,52180,AGENT,3487.88,1904.65,PIT
50.5,52180,AGENT,3488.94,1905.63,PIT
50.6,52180,AGENT,3489.99,1906.61,PIT
50.7,52180,AGENT,3491.05,1907.59,PIT
50.8,52180,AGENT,3492.1,1908.57,PIT
50.9,52180,AGENT,3493.16,1909.55,PIT
51.0,52180,AGENT,3494.21,1910.52,PIT
51.1,52180,AGENT,3495.27,1911.5,PIT
51.2,52180,AGENT,3496.32,1912.48,PIT
51.3,52180,AGENT,3497.38,1913.46,PIT
51.4,52180,AGENT,3498.43,1914.44,PIT
51.5,52180,AGENT,3499.49,1915.42,PIT
51.6,52180,AGENT,3500.54,1916.39,PIT
51.7,52180,AGENT,3501.6,1917.37,PIT
51.8,52180,AGENT,3502.66,1918.35,PIT
51.9,52180,AGENT,3503.71,1919.33,PIT
52.0,52180,AGENT,3504.77,1920.3,PIT
52.1,52180,AGENT,3505.83,1921.28,PIT
52.2,52180,AGENT,3506.88,1922.26,PIT
52.3,52180,AGENT,3507.94,1923.23,PIT
52.4,52180,AGENT,3509.0,1924.21,PIT
52.5,52180,AGENT,3510.06,1925.19,PIT
52.6,52180,AGENT,3511.11,1926.16,PIT
52.7,52180,AGENT,3512.17,1927.14,PIT
52.8,52180,AGENT,3513.23,1928.11,PIT
52.9,52180,AGENT,3514.29,1929.09,PIT
53.0,52180,AGENT,3515.35,1930.06,PIT
53.1,52180,AGENT,3516.4,1931.04,PIT
53.2,52180,AGENT,3517.46,1932.01,PIT
53.3,52180,AGENT,3518.52,1932.99,PIT
53.4,52180,AGENT,3519.58,1933.97,PIT
53.5,52180,AGENT,3520.64,1934.94,PIT
53.6,52180,AGENT,3521.69,1935.92,PIT
53.7,52180,AGENT,3522.75,1936.89,PIT
53.8,52180,AGENT,3523.81,1937.87,PIT
53.9,52180,AGENT,3524.87,1938.85,PIT
54.0,52180,AGENT,3525.92,1939.82,PIT
54.1,52180,AGENT,3526.98,1940.8,PIT
54.2,52180,AGENT,3528.04,1941.78,PIT
54.3,52180,AGENT,3529.09,1942.75,PIT
54.4,52180,AGENT,3530.15,1943.73,PIT
54.5,52180,AGENT,3531.21,1944.71,PIT
54.6,52180,AGENT,3532.26,1945.69,PIT
54.7,52180,AGENT,3533.32,1946.66,PIT
54.8,52180,AGENT,3534.37,1947.64,PIT
54.9,52180,AGENT,3535.43,1948.62,PIT
