TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-22.2032,2909.37,MIA
40.1,52180,AGENT,-21.2987,2909.41,MIA
40.2,52180,AGENT,-20.3941,2909.45,MIA
40.3,52180,AGENT,-19.4895,2909.48,MIA
40.4,52180,AGENT,-18.5849,2909.52,MIA
40.5,52180,AGENT,-17.6803,2909.56,MIA
40.6,52180,AGENT,-16.7757,2909.6,MIA
40.7,52180,AGENT,-15.8711,2909.64,MIA
40.8,52180,AGENT,-14.9666,2909.67,MIA
40.9,52180,AGENT,-14.062,2909.71,MIA
41.0,52180,AGENT,-13.1574,2909.75,MIA
41.1,52180,AGENT,-12.2528,2909.79,MIA
41.2,52180,AGENT,-11.3482,2909.82,MIA
41.3,52180,AGENT,-10.4436,2909.86,MIA
41.4,52180,AGENT,-9.53899,2909.9,MIA
41.5,52180,AGENT,-8.6344,2909.94,MIA
41.6,52180,AGENT,-7.72981,2909.98,MIA
41.7,52180,AGENT,-6.82522,2910.01,MIA
41.8,52180,AGENT,-5.92062,2910.05,MIA
41.9,52180,AGENT,-5.01603,2910.09,MIA
42.0,52180,AGENT,-4.11144,2910.13,MIA
42.1,52180,AGENT,-3.20684,2910.16,MIA
42.2,52180,AGENT,-2.30225,2910.2,MIA
42.3,52180,AGENT,-1.39765,2910.24,MIA
42.4,52180,AGENT,-0.493054,2910.28,MIA
42.5,52180,AGENT,0.411546,2910.31,MIA
42.6,52180,AGENT,1.31615,2910.35,MIA
42.7,52180,AGENT,2.22075,2910.39,MIA
42.8,52180,AGENT,3.12536,2910.43,MIA
42.9,52180,AGENT,4.02997,2910.46,MIA
43.0,52180,AGENT,4.93459,2910.5,MIA
43.1,52180,AGENT,5.83921,2910.54,MIA
43.2,52180,AGENT,6.74384,2910.58,MIA
43.3,52180,AGENT,7.64847,2910.61,MIA
43.4,52180,AGENT,8.55311,2910.65,MIA
43.5,52180,AGENT,9.45775,2910.68,MIA
43.6,52180,AGENT,10.3624,2910.72,MIA
43.7,52180,AGENT,11.2671,2910.76,MIA
43.8,52180,AGENT,12.1717,2910.79,MIA
43.9,52180,AGENT,13.0764,2910.83,MIA
44.0,52180,AGENT,13.9811,2910.86,MIA
44.1,52180,AGENT,14.8858,2910.9,MIA
44.2,52180,AGENT,15.7905,2910.93,MIA
44.3,52180,AGENT,16.6952,2910.97,MIA
44.4,52180,AGENT,17.5999,2911.0,MIA
44.5,52180,AGENT,18.5046,2911.04,MIA
44.6,52180,AGENT,19.4094,2911.07,MIA
44.7,52180,AGENT,20.3141,2911.1,MIA
44.8,52180,AGENT,21.2189,2911.14,MIA
44.9,52180,AGENT,22.1236,2911.17,MIA
