TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1461.44,336.718,PIT,1457.1968489604828,0,0,4.0
28.1,52180,AGENT,1461.26,337.194,PIT,1457.1968489604828,0,0,4.0
28.2,52180,AGENT,1461.08,337.671,PIT,1457.1968489604828,0,0,4.0
28.3,52180,AGENT,1460.9,338.148,PIT,1457.1968489604828,0,0,4.0
28.4,52180,AGENT,1460.72,338.626,PIT,1457.1968489604828,0,0,4.0
28.5,52180,AGENT,1460.55,339.105,PIT,1457.1968489604828,0,0,4.0
28.6,52180,AGENT,1460.37,339.585,PIT,1457.1968489604828,0,0,4.0
28.7,52180,AGENT,1460.2,340.066,PIT,1457.1968489604828,0,0,4.0
28.8,52180,AGENT,1460.03,340.547,PIT,1457.1968489604828,0,0,4.0
28.9,52180,AGENT,1459.87,341.03,PIT,1457.1968489604828,0,0,4.0
29.0,52180,AGENT,1459.7,341.513,PIT,1457.1968489604828,0,0,4.0
29.1,52180,AGENT,1459.54,341.998,PIT,1457.1968489604828,0,0,4.0
29.2,52180,AGENT,1459.38,342.484,PIT,1457.1968489604828,0,0,4.0
29.3,52180,AGENT,1459.23,342.971,PIT,1457.1968489604828,0,0,4.0
29.4,52180,AGENT,1459.08,343.46,PIT,1457.1968489604828,0,0,4.0
29.5,52180,AGENT,1458.94,343.949,PIT,1457.1968489604828,0,0,4.0
29.6,52180,AGENT,1458.8,344.44,PIT,1457.1968489604828,0,0,4.0
29.7,52180,AGENT,1458.66,344.932,PIT,1457.1968489604828,0,0,4.0
29.8,52180,AGENT,1458.53,345.425,PIT,1457.1968489604828,0,0,4.0
29.9,52180,AGENT,1458.41,345.919,PIT,1457.1968489604828,0,0,4.0
30.0,52180,AGENT,1458.29,346.414,PIT,1457.1968489604828,0,0,4.0
30.1,52180,AGENT,1458.19,346.911,PIT,1457.1968489604828,0,0,4.0
30.2,52180,AGENT,1458.08,347.408,PIT,1457.1968489604828,0,0,4.0
30.3,52180,AGENT,1457.99,347.906,PIT,1457.1968489604828,0,0,4.0
30.4,52180,AGENT,1457.9,348.404,PIT,1457.1968489604828,0,0,4.0
30.5,52180,AGENT,1457.82,348.904,PIT,1457.1968489604828,0,0,4.0
30.6,52180,AGENT,1457.74,349.404,PIT,1457.1968489604828,0,0,4.0
30.7,52180,AGENT,1457.67,349.904,PIT,1457.1968489604828,0,0,4.0
30.8,52180,AGENT,1457.62,350.405,PIT,1457.1968489604828,0,0,4.0
30.9,52180,AGENT,1457.56,350.906,PIT,1457.1968489604828,0,0,4.0
31.0,52180,AGENT,1457.52,351.408,PIT,1457.1968489604828,0,0,4.0
31.1,52180,AGENT,1457.48,351.909,PIT,1457.1968489604828,0,0,4.0
31.2,52180,AGENT,1457.45,352.411,PIT,1457.1968489604828,0,0,4.0
31.3,52180,AGENT,1457.43,352.912,PIT,1457.1968489604828,0,0,4.0
31.4,52180,AGENT,1457.41,353.413,PIT,1457.1968489604828,0,0,4.0
31.5,52180,AGENT,1457.4,353.915,PIT,1457.1968489604828,0,0,4.0
31.6,52180,AGENT,1457.4,354.416,PIT,1457.1968489604828,0,0,4.0
31.7,52180,AGENT,1457.4,354.916,PIT,1457.1968489604828,0,0,4.0
31.8,52180,AGENT,1457.41,355.417,PIT,1457.1968489604828,0,0,4.0
31.9,52180,AGENT,1457.42,355.917,PIT,1457.1968489604828,0,0,4.0
32.0,52180,AGENT,1457.44,356.416,PIT,1457.1968489604828,0,0,4.0
32.1,52180,AGENT,1457.47,356.916,PIT,1457.1968489604828,0,0,4.0
32.2,52180,AGENT,1457.5,357.415,PIT,1457.1968489604828,0,0,4.0
32.3,52180,AGENT,1457.54,357.913,PIT,1457.1968489604828,0,0,4.0
32.4,52180,AGENT,1457.58,358.412,PIT,1457.1968489604828,0,0,4.0
32.5,52180,AGENT,1457.62,358.91,PIT,1457.1968489604828,0,0,4.0
32.6,52180,AGENT,1457.67,359.408,PIT,1457.1968489604828,0,0,4.0
32.7,52180,AGENT,1457.72,359.906,PIT,1457.1968489604828,0,0,4.0
32.8,52180,AGENT,1457.78,360.404,PIT,1457.1968489604828,0,0,4.0
32.9,52180,AGENT,1457.84,360.902,PIT,1457.1968489604828,0,0,4.0
