TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4445.01,2595.29,PIT,4361.23093379254,1,1,10.0
16.1,52180,AGENT,4445.49,2595.4,PIT,4361.23093379254,1,1,10.0
16.2,52180,AGENT,4445.97,2595.51,PIT,4361.23093379254,1,1,10.0
16.3,52180,AGENT,4446.45,2595.62,PIT,4361.23093379254,1,1,10.0
16.4,52180,AGENT,4446.93,2595.71,PIT,4361.23093379254,1,1,10.0
16.5,52180,AGENT,4447.41,2595.8,PIT,4361.23093379254,1,1,10.0
16.6,52180,AGENT,4447.88,2595.88,PIT,4361.23093379254,1,1,10.0
16.7,52180,AGENT,4448.34,2595.95,PIT,4361.23093379254,1,1,10.0
16.8,52180,AGENT,4448.79,2596.01,PIT,4361.23093379254,1,1,10.0
16.9,52180,AGENT,4449.24,2596.07,PIT,4361.23093379254,1,1,10.0
17.0,52180,AGENT,4449.67,2596.11,PIT,4361.23093379254,1,1,10.0
17.1,52180,AGENT,4450.09,2596.14,PIT,4361.23093379254,1,1,10.0
17.2,52180,AGENT,4450.5,2596.15,PIT,4361.23093379254,1,1,10.0
17.3,52180,AGENT,4450.91,2596.15,PIT,4361.23093379254,1,1,10.0
17.4,52180,AGENT,4451.31,2596.13,PIT,4361.23093379254,1,1,10.0
17.5,52180,AGENT,4451.7,2596.09,PIT,4361.23093379254,1,1,10.0
17.6,52180,AGENT,4452.08,2596.03,PIT,4361.23093379254,1,1,10.0
17.7,52180,AGENT,4452.46,2595.94,PIT,4361.23093379254,1,1,10.0
17.8,52180,AGENT,4452.82,2595.84,PIT,4361.23093379254,1,1,10.0
17.9,52180,AGENT,4453.18,2595.72,PIT,4361.23093379254,1,1,10.0
18.0,52180,AGENT,4453.52,2595.58,PIT,4361.23093379254,1,1,10.0
18.1,52180,AGENT,4453.86,2595.42,PIT,4361.23093379254,1,1,10.0
18.2,52180,AGENT,4454.18,2595.23,PIT,4361.23093379254,1,1,10.0
18.3,52180,AGENT,4454.5,2595.01,PIT,4361.23093379254,1,1,10.0
18.4,52180,AGENT,4454.8,2594.78,PIT,4361.23093379254,1,1,10.0
18.5,52180,AGENT,4455.09,2594.52,PIT,4361.23093379254,1,1,10.0
18.6,52180,AGENT,4455.38,2594.24,PIT,4361.23093379254,1,1,10.0
18.7,52180,AGENT,4455.65,2593.95,PIT,4361.23093379254,1,1,10.0
18.8,52180,AGENT,4455.91,2593.63,PIT,4361.23093379254,1,1,10.0
18.9,52180,AGENT,4456.16,2593.3,PIT,4361.23093379254,1,1,10.0
19.0,52180,AGENT,4456.4,2592.95,PIT,4361.23093379254,1,1,10.0
19.1,52180,AGENT,4456.63,2592.59,PIT,4361.23093379254,1,1,10.0
19.2,52180,AGENT,4456.85,2592.2,PIT,4361.23093379254,1,1,10.0
19.3,52180,AGENT,4457.06,2591.81,PIT,4361.23093379254,1,1,10.0
19.4,52180,AGENT,4457.26,2591.4,PIT,4361.23093379254,1,1,10.0
19.5,52180,AGENT,4457.46,2590.97,PIT,4361.23093379254,1,1,10.0
19.6,52180,AGENT,4457.64,2590.53,PIT,4361.23093379254,1,1,10.0
19.7,52180,AGENT,4457.82,2590.07,PIT,4361.23093379254,1,1,10.0
19.8,52180,AGENT,4458.0,2589.61,PIT,4361.23093379254,1,1,10.0
19.9,52180,AGENT,4458.16,2589.13,PIT,4361.23093379254,1,1,10.0
20.0,52180,AGENT,4458.32,2588.63,PIT,4361.23093379254,1,1,10.0
20.1,52180,AGENT,4458.48,2588.13,PIT,4361.23093379254,1,1,10.0
20.2,52180,AGENT,4458.63,2587.61,PIT,4361.23093379254,1,1,10.0
20.3,52180,AGENT,4458.78,2587.08,PIT,4361.23093379254,1,1,10.0
20.4,52180,AGENT,4458.93,2586.54,PIT,4361.23093379254,1,1,10.0
20.5,52180,AGENT,4459.07,2585.98,PIT,4361.23093379254,1,1,10.0
20.6,52180,AGENT,4459.22,2585.41,PIT,4361.23093379254,1,1,10.0
20.7,52180,AGENT,4459.36,2584.84,PIT,4361.23093379254,1,1,10.0
20.8,52180,AGENT,4459.5,2584.24,PIT,4361.23093379254,1,1,10.0
20.9,52180,AGENT,4459.64,2583.64,PIT,4361.23093379254,1,1,10.0
