TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,769.52,1973.81,MIA,694.575019010168,1,1,3.0
10.1,52180,AGENT,770.326,1973.83,MIA,694.575019010168,1,1,3.0
10.2,52180,AGENT,771.131,1973.86,MIA,694.575019010168,1,1,3.0
10.3,52180,AGENT,771.936,1973.89,MIA,694.575019010168,1,1,3.0
10.4,52180,AGENT,772.741,1973.92,MIA,694.575019010168,1,1,3.0
10.5,52180,AGENT,773.547,1973.95,MIA,694.575019010168,1,1,3.0
10.6,52180,AGENT,774.352,1973.98,MIA,694.575019010168,1,1,3.0
10.7,52180,AGENT,775.157,1974.01,MIA,694.575019010168,1,1,3.0
10.8,52180,AGENT,775.962,1974.04,MIA,694.575019010168,1,1,3.0
10.9,52180,AGENT,776.767,1974.07,MIA,694.575019010168,1,1,3.0
11.0,52180,AGENT,777.572,1974.11,MIA,694.575019010168,1,1,3.0
11.1,52180,AGENT,778.377,1974.14,MIA,694.575019010168,1,1,3.0
11.2,52180,AGENT,779.182,1974.17,MIA,694.575019010168,1,1,3.0
11.3,52180,AGENT,779.987,1974.21,MIA,694.575019010168,1,1,3.0
11.4,52180,AGENT,780.792,1974.24,MIA,694.575019010168,1,1,3.0
11.5,52180,AGENT,781.597,1974.28,MIA,694.575019010168,1,1,3.0
11.6,52180,AGENT,782.402,1974.31,MIA,694.575019010168,1,1,3.0
11.7,52180,AGENT,783.207,1974.34,MIA,694.575019010168,1,1,3.0
11.8,52180,AGENT,784.013,1974.38,MIA,694.575019010168,1,1,3.0
11.9,52180,AGENT,784.819,1974.41,MIA,694.575019010168,1,1,3.0
12.0,52180,AGENT,785.624,1974.44,MIA,694.575019010168,1,1,3.0
12.1,52180,AGENT,786.427,1974.48,MIA,694.575019010168,1,1,3.0
12.2,52180,AGENT,787.225,1974.51,MIA,694.575019010168,1,1,3.0
12.3,52180,AGENT,788.013,1974.54,MIA,694.575019010168,1,1,3.0
12.4,52180,AGENT,788.791,1974.57,MIA,694.575019010168,1,1,3.0
12.5,52180,AGENT,789.56,1974.6,MIA,694.575019010168,1,1,3.0
12.6,52180,AGENT,790.319,1974.63,MIA,694.575019010168,1,1,3.0
12.7,52180,AGENT,791.069,1974.66,MIA,694.575019010168,1,1,3.0
12.8,52180,AGENT,791.809,1974.69,MIA,694.575019010168,1,1,3.0
12.9,52180,AGENT,792.54,1974.72,MIA,694.575019010168,1,1,3.0
13.0,52180,AGENT,793.262,1974.75,MIA,694.575019010168,1,1,3.0
13.1,52180,AGENT,793.974,1974.78,MIA,694.575019010168,1,1,3.0
13.2,52180,AGENT,794.676,1974.8,MIA,694.575019010168,1,1,3.0
13.3,52180,AGENT,795.369,1974.83,MIA,694.575019010168,1,1,3.0
13.4,52180,AGENT,796.053,1974.85,MIA,694.575019010168,1,1,3.0
13.5,52180,AGENT,796.727,1974.88,MIA,694.575019010168,1,1,3.0
13.6,52180,AGENT,797.392,1974.9,MIA,694.575019010168,1,1,3.0
13.7,52180,AGENT,798.047,1974.93,MIA,694.575019010168,1,1,3.0
13.8,52180,AGENT,798.693,1974.95,MIA,694.575019010168,1,1,3.0
13.9,52180,AGENT,799.33,1974.98,MIA,694.575019010168,1,1,3.0
14.0,52180,AGENT,799.957,1975.0,MIA,694.575019010168,1,1,3.0
14.1,52180,AGENT,800.575,1975.02,MIA,694.575019010168,1,1,3.0
14.2,52180,AGENT,801.187,1975.04,MIA,694.575019010168,1,1,3.0
14.3,52180,AGENT,801.793,1975.06,MIA,694.575019010168,1,1,3.0
14.4,52180,AGENT,802.391,1975.09,MIA,694.575019010168,1,1,3.0
14.5,52180,AGENT,802.982,1975.11,MIA,694.575019010168,1,1,3.0
14.6,52180,AGENT,803.568,1975.13,MIA,694.575019010168,1,1,3.0
14.7,52180,AGENT,804.144,1975.15,MIA,694.575019010168,1,1,3.0
14.8,52180,AGENT,804.715,1975.17,MIA,694.575019010168,1,1,3.0
14.9,52180,AGENT,805.28,1975.19,MIA,694.575019010168,1,1,3.0
