TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,263.664,3472.79,MIA
54.1,52180,AGENT,262.862,3472.76,MIA
54.2,52180,AGENT,262.059,3472.73,MIA
54.3,52180,AGENT,261.257,3472.7,MIA
54.4,52180,AGENT,260.454,3472.67,MIA
54.5,52180,AGENT,259.651,3472.64,MIA
54.6,52180,AGENT,258.849,3472.61,MIA
54.7,52180,AGENT,258.046,3472.58,MIA
54.8,52180,AGENT,257.243,3472.55,MIA
54.9,52180,AGENT,256.441,3472.52,MIA
55.0,52180,AGENT,255.638,3472.49,MIA
55.1,52180,AGENT,254.835,3472.46,MIA
55.2,52180,AGENT,254.032,3472.43,MIA
55.3,52180,AGENT,253.23,3472.4,MIA
55.4,52180,AGENT,252.427,3472.37,MIA
55.5,52180,AGENT,251.624,3472.35,MIA
55.6,52180,AGENT,250.822,3472.32,MIA
55.7,52180,AGENT,250.019,3472.29,MIA
55.8,52180,AGENT,249.216,3472.26,MIA
55.9,52180,AGENT,248.413,3472.23,MIA
56.0,52180,AGENT,247.611,3472.2,MIA
56.1,52180,AGENT,246.808,3472.18,MIA
56.2,52180,AGENT,246.005,3472.15,MIA
56.3,52180,AGENT,245.203,3472.12,MIA
56.4,52180,AGENT,244.4,3472.09,MIA
56.5,52180,AGENT,243.597,3472.06,MIA
56.6,52180,AGENT,242.794,3472.04,MIA
56.7,52180,AGENT,241.992,3472.01,MIA
56.8,52180,AGENT,241.189,3471.98,MIA
56.9,52180,AGENT,240.386,3471.95,MIA
57.0,52180,AGENT,239.583,3471.92,MIA
57.1,52180,AGENT,238.781,3471.89,MIA
57.2,52180,AGENT,237.978,3471.87,MIA
57.3,52180,AGENT,237.175,3471.84,MIA
57.4,52180,AGENT,236.373,3471.81,MIA
57.5,52180,AGENT,235.57,3471.78,MIA
57.6,52180,AGENT,234.767,3471.75,MIA
57.7,52180,AGENT,233.965,3471.72,MIA
57.8,52180,AGENT,233.162,3471.69,MIA
57.9,52180,AGENT,232.359,3471.66,MIA
58.0,52180,AGENT,231.556,3471.64,MIA
58.1,52180,AGENT,230.754,3471.61,MIA
58.2,52180,AGENT,229.951,3471.58,MIA
58.3,52180,AGENT,229.148,3471.55,MIA
58.4,52180,AGENT,228.346,3471.52,MIA
58.5,52180,AGENT,227.543,3471.49,MIA
58.6,52180,AGENT,226.74,3471.46,MIA
58.7,52180,AGENT,225.937,3471.43,MIA
58.8,52180,AGENT,225.135,3471.41,MIA
58.9,52180,AGENT,224.332,3471.38,MIA
