TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2602.26,1345.53,PIT
136.1,52180,AGENT,2602.92,1346.15,PIT
136.2,52180,AGENT,2603.58,1346.77,PIT
136.3,52180,AGENT,2604.24,1347.39,PIT
136.4,52180,AGENT,2604.9,1348.01,PIT
136.5,52180,AGENT,2605.57,1348.63,PIT
136.6,52180,AGENT,2606.23,1349.25,PIT
136.7,52180,AGENT,2606.89,1349.87,PIT
136.8,52180,AGENT,2607.55,1350.49,PIT
136.9,52180,AGENT,2608.22,1351.11,PIT
137.0,52180,AGENT,2608.88,1351.73,PIT
137.1,52180,AGENT,2609.54,1352.35,PIT
137.2,52180,AGENT,2610.21,1352.97,PIT
137.3,52180,AGENT,2610.87,1353.59,PIT
137.4,52180,AGENT,2611.53,1354.21,PIT
137.5,52180,AGENT,2612.2,1354.82,PIT
137.6,52180,AGENT,2612.86,1355.44,PIT
137.7,52180,AGENT,2613.52,1356.06,PIT
137.8,52180,AGENT,2614.19,1356.68,PIT
137.9,52180,AGENT,2614.85,1357.3,PIT
138.0,52180,AGENT,2615.52,1357.92,PIT
138.1,52180,AGENT,2616.18,1358.53,PIT
138.2,52180,AGENT,2616.85,1359.15,PIT
138.3,52180,AGENT,2617.51,1359.77,PIT
138.4,52180,AGENT,2618.17,1360.39,PIT
138.5,52180,AGENT,2618.84,1361.0,PIT
138.6,52180,AGENT,2619.5,1361.62,PIT
138.7,52180,AGENT,2620.17,1362.24,PIT
138.8,52180,AGENT,2620.83,1362.86,PIT
138.9,52180,AGENT,2621.5,1363.48,PIT
139.0,52180,AGENT,2622.16,1364.09,PIT
139.1,52180,AGENT,2622.83,1364.71,PIT
139.2,52180,AGENT,2623.49,1365.33,PIT
139.3,52180,AGENT,2624.15,1365.95,PIT
139.4,52180,AGENT,2624.82,1366.56,PIT
139.5,52180,AGENT,2625.48,1367.18,PIT
139.6,52180,AGENT,2626.15,1367.8,PIT
139.7,52180,AGENT,2626.81,1368.42,PIT
139.8,52180,AGENT,2627.48,1369.03,PIT
139.9,52180,AGENT,2628.14,1369.65,PIT
140.0,52180,AGENT,2628.8,1370.27,PIT
140.1,52180,AGENT,2629.47,1370.89,PIT
140.2,52180,AGENT,2630.13,1371.51,PIT
140.3,52180,AGENT,2630.8,1372.12,PIT
140.4,52180,AGENT,2631.46,1372.74,PIT
140.5,52180,AGENT,2632.13,1373.36,PIT
140.6,52180,AGENT,2632.79,1373.98,PIT
140.7,52180,AGENT,2633.45,1374.6,PIT
140.8,52180,AGENT,2634.12,1375.21,PIT
140.9,52180,AGENT,2634.78,1375.83,PIT
