TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,-195.319,1865.32,MIA
98.1,52180,AGENT,-195.332,1865.75,MIA
98.2,52180,AGENT,-195.345,1866.18,MIA
98.3,52180,AGENT,-195.358,1866.6,MIA
98.4,52180,AGENT,-195.37,1867.02,MIA
98.5,52180,AGENT,-195.382,1867.45,MIA
98.6,52180,AGENT,-195.394,1867.88,MIA
98.7,52180,AGENT,-195.405,1868.3,MIA
98.8,52180,AGENT,-195.416,1868.73,MIA
98.9,52180,AGENT,-195.427,1869.16,MIA
99.0,52180,AGENT,-195.437,1869.6,MIA
99.1,52180,AGENT,-195.445,1870.03,MIA
99.2,52180,AGENT,-195.454,1870.47,MIA
99.3,52180,AGENT,-195.461,1870.91,MIA
99.4,52180,AGENT,-195.468,1871.35,MIA
99.5,52180,AGENT,-195.476,1871.79,MIA
99.6,52180,AGENT,-195.484,1872.24,MIA
99.7,52180,AGENT,-195.492,1872.68,MIA
99.8,52180,AGENT,-195.5,1873.12,MIA
99.9,52180,AGENT,-195.51,1873.57,MIA
100.0,52180,AGENT,-195.521,1874.01,MIA
100.1,52180,AGENT,-195.534,1874.45,MIA
100.2,52180,AGENT,-195.55,1874.89,MIA
100.3,52180,AGENT,-195.571,1875.33,MIA
100.4,52180,AGENT,-195.596,1875.77,MIA
100.5,52180,AGENT,-195.628,1876.21,MIA
100.6,52180,AGENT,-195.663,1876.64,MIA
100.7,52180,AGENT,-195.702,1877.06,MIA
100.8,52180,AGENT,-195.744,1877.47,MIA
100.9,52180,AGENT,-195.79,1877.88,MIA
101.0,52180,AGENT,-195.84,1878.27,MIA
101.1,52180,AGENT,-195.895,1878.65,MIA
101.2,52180,AGENT,-195.956,1879.02,MIA
101.3,52180,AGENT,-196.023,1879.38,MIA
101.4,52180,AGENT,-196.1,1879.72,MIA
101.5,52180,AGENT,-196.191,1880.06,MIA
101.6,52180,AGENT,-196.297,1880.39,MIA
101.7,52180,AGENT,-196.42,1880.71,MIA
101.8,52180,AGENT,-196.559,1881.02,MIA
101.9,52180,AGENT,-196.712,1881.32,MIA
102.0,52180,AGENT,-196.881,1881.6,MIA
102.1,52180,AGENT,-197.063,1881.87,MIA
102.2,52180,AGENT,-197.258,1882.13,MIA
102.3,52180,AGENT,-197.464,1882.38,MIA
102.4,52180,AGENT,-197.687,1882.61,MIA
102.5,52180,AGENT,-197.928,1882.83,MIA
102.6,52180,AGENT,-198.189,1883.03,MIA
102.7,52180,AGENT,-198.466,1883.22,MIA
102.8,52180,AGENT,-198.761,1883.4,MIA
102.9,52180,AGENT,-199.071,1883.57,MIA
