TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4686.88,2389.4,PIT,4590.0,1,1,10.0
14.1,52180,AGENT,4686.87,2388.89,PIT,4590.0,1,1,10.0
14.2,52180,AGENT,4686.85,2388.39,PIT,4590.0,1,1,10.0
14.3,52180,AGENT,4686.8,2387.89,PIT,4590.0,1,1,10.0
14.4,52180,AGENT,4686.74,2387.41,PIT,4590.0,1,1,10.0
14.5,52180,AGENT,4686.65,2386.93,PIT,4590.0,1,1,10.0
14.6,52180,AGENT,4686.53,2386.46,PIT,4590.0,1,1,10.0
14.7,52180,AGENT,4686.4,2386.0,PIT,4590.0,1,1,10.0
14.8,52180,AGENT,4686.25,2385.56,PIT,4590.0,1,1,10.0
14.9,52180,AGENT,4686.07,2385.13,PIT,4590.0,1,1,10.0
15.0,52180,AGENT,4685.88,2384.71,PIT,4590.0,1,1,10.0
15.1,52180,AGENT,4685.67,2384.3,PIT,4590.0,1,1,10.0
15.2,52180,AGENT,4685.44,2383.92,PIT,4590.0,1,1,10.0
15.3,52180,AGENT,4685.19,2383.54,PIT,4590.0,1,1,10.0
15.4,52180,AGENT,4684.92,2383.18,PIT,4590.0,1,1,10.0
15.5,52180,AGENT,4684.62,2382.83,PIT,4590.0,1,1,10.0
15.6,52180,AGENT,4684.3,2382.49,PIT,4590.0,1,1,10.0
15.7,52180,AGENT,4683.96,2382.17,PIT,4590.0,1,1,10.0
15.8,52180,AGENT,4683.6,2381.86,PIT,4590.0,1,1,10.0
15.9,52180,AGENT,4683.22,2381.56,PIT,4590.0,1,1,10.0
16.0,52180,AGENT,4682.83,2381.27,PIT,4590.0,1,1,10.0
16.1,52180,AGENT,4682.41,2381.0,PIT,4590.0,1,1,10.0
16.2,52180,AGENT,4681.98,2380.74,PIT,4590.0,1,1,10.0
16.3,52180,AGENT,4681.54,2380.5,PIT,4590.0,1,1,10.0
16.4,52180,AGENT,4681.1,2380.26,PIT,4590.0,1,1,10.0
16.5,52180,AGENT,4680.64,2380.04,PIT,4590.0,1,1,10.0
16.6,52180,AGENT,4680.19,2379.83,PIT,4590.0,1,1,10.0
16.7,52180,AGENT,4679.73,2379.64,PIT,4590.0,1,1,10.0
16.8,52180,AGENT,4679.26,2379.45,PIT,4590.0,1,1,10.0
16.9,52180,AGENT,4678.8,2379.27,PIT,4590.0,1,1,10.0
17.0,52180,AGENT,4678.33,2379.1,PIT,4590.0,1,1,10.0
17.1,52180,AGENT,4677.86,2378.94,PIT,4590.0,1,1,10.0
17.2,52180,AGENT,4677.39,2378.79,PIT,4590.0,1,1,10.0
17.3,52180,AGENT,4676.91,2378.65,PIT,4590.0,1,1,10.0
17.4,52180,AGENT,4676.43,2378.51,PIT,4590.0,1,1,10.0
17.5,52180,AGENT,4675.94,2378.37,PIT,4590.0,1,1,10.0
17.6,52180,AGENT,4675.45,2378.24,PIT,4590.0,1,1,10.0
17.7,52180,AGENT,4674.96,2378.12,PIT,4590.0,1,1,10.0
17.8,52180,AGENT,4674.46,2378.0,PIT,4590.0,1,1,10.0
17.9,52180,AGENT,4673.97,2377.88,PIT,4590.0,1,1,10.0
18.0,52180,AGENT,4673.48,2377.77,PIT,4590.0,1,1,10.0
18.1,52180,AGENT,4672.97,2377.65,PIT,4590.0,1,1,10.0
18.2,52180,AGENT,4672.46,2377.54,PIT,4590.0,1,1,10.0
18.3,52180,AGENT,4671.93,2377.42,PIT,4590.0,1,1,10.0
18.4,52180,AGENT,4671.4,2377.3,PIT,4590.0,1,1,10.0
18.5,52180,AGENT,4670.86,2377.19,PIT,4590.0,1,1,10.0
18.6,52180,AGENT,4670.32,2377.07,PIT,4590.0,1,1,10.0
18.7,52180,AGENT,4669.78,2376.95,PIT,4590.0,1,1,10.0
18.8,52180,AGENT,4669.24,2376.83,PIT,4590.0,1,1,10.0
18.9,52180,AGENT,4668.7,2376.72,PIT,4590.0,1,1,10.0
