TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2662.0,52180,AGENT,3837.24,2230.8,PIT
2662.1,52180,AGENT,3836.4,2230.25,PIT
2662.2,52180,AGENT,3835.56,2229.69,PIT
2662.3,52180,AGENT,3834.73,2229.12,PIT
2662.4,52180,AGENT,3833.9,2228.55,PIT
2662.5,52180,AGENT,3833.08,2227.96,PIT
2662.6,52180,AGENT,3832.26,2227.37,PIT
2662.7,52180,AGENT,3831.46,2226.77,PIT
2662.8,52180,AGENT,3830.65,2226.16,PIT
2662.9,52180,AGENT,3829.85,2225.55,PIT
2663.0,52180,AGENT,3829.06,2224.93,PIT
2663.1,52180,AGENT,3828.27,2224.31,PIT
2663.2,52180,AGENT,3827.49,2223.68,PIT
2663.3,52180,AGENT,3826.71,2223.04,PIT
2663.4,52180,AGENT,3825.93,2222.4,PIT
2663.5,52180,AGENT,3825.16,2221.76,PIT
2663.6,52180,AGENT,3824.4,2221.11,PIT
2663.7,52180,AGENT,3823.63,2220.46,PIT
2663.8,52180,AGENT,3822.87,2219.8,PIT
2663.9,52180,AGENT,3822.11,2219.14,PIT
2664.0,52180,AGENT,3821.36,2218.48,PIT
2664.1,52180,AGENT,3820.6,2217.81,PIT
2664.2,52180,AGENT,3819.85,2217.15,PIT
2664.3,52180,AGENT,3819.1,2216.48,PIT
2664.4,52180,AGENT,3818.35,2215.81,PIT
2664.5,52180,AGENT,3817.61,2215.13,PIT
2664.6,52180,AGENT,3816.86,2214.46,PIT
2664.7,52180,AGENT,3816.12,2213.78,PIT
2664.8,52180,AGENT,3815.38,2213.11,PIT
2664.9,52180,AGENT,3814.63,2212.43,PIT
2665.0,52180,AGENT,3813.89,2211.75,PIT
2665.1,52180,AGENT,3813.15,2211.08,PIT
2665.2,52180,AGENT,3812.41,2210.4,PIT
2665.3,52180,AGENT,3811.67,2209.72,PIT
2665.4,52180,AGENT,3810.93,2209.04,PIT
2665.5,52180,AGENT,3810.19,2208.36,PIT
2665.6,52180,AGENT,3809.45,2207.68,PIT
2665.7,52180,AGENT,3808.71,2207.0,PIT
2665.8,52180,AGENT,3807.97,2206.32,PIT
2665.9,52180,AGENT,3807.23,2205.64,PIT
2666.0,52180,AGENT,3806.49,2204.96,PIT
2666.1,52180,AGENT,3805.75,2204.29,PIT
2666.2,52180,AGENT,3805.0,2203.61,PIT
2666.3,52180,AGENT,3804.26,2202.93,PIT
2666.4,52180,AGENT,3803.52,2202.25,PIT
2666.5,52180,AGENT,3802.78,2201.58,PIT
2666.6,52180,AGENT,3802.04,2200.9,PIT
2666.7,52180,AGENT,3801.29,2200.22,PIT
2666.8,52180,AGENT,3800.55,2199.55,PIT
2666.9,52180,AGENT,3799.81,2198.87,PIT
