TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-280.359,2701.89,MIA,-417.9804423790192,1,0,4.0
26.1,52180,AGENT,-279.958,2701.9,MIA,-417.9804423790192,1,0,4.0
26.2,52180,AGENT,-279.56,2701.92,MIA,-417.9804423790192,1,0,4.0
26.3,52180,AGENT,-279.161,2701.93,MIA,-417.9804423790192,1,0,4.0
26.4,52180,AGENT,-278.762,2701.94,MIA,-417.9804423790192,1,0,4.0
26.5,52180,AGENT,-278.363,2701.95,MIA,-417.9804423790192,1,0,4.0
26.6,52180,AGENT,-277.962,2701.96,MIA,-417.9804423790192,1,0,4.0
26.7,52180,AGENT,-277.56,2701.97,MIA,-417.9804423790192,1,0,4.0
26.8,52180,AGENT,-277.157,2701.98,MIA,-417.9804423790192,1,0,4.0
26.9,52180,AGENT,-276.753,2701.99,MIA,-417.9804423790192,1,0,4.0
27.0,52180,AGENT,-276.348,2702.0,MIA,-417.9804423790192,1,0,4.0
27.1,52180,AGENT,-275.942,2702.01,MIA,-417.9804423790192,1,0,4.0
27.2,52180,AGENT,-275.534,2702.01,MIA,-417.9804423790192,1,0,4.0
27.3,52180,AGENT,-275.124,2702.02,MIA,-417.9804423790192,1,0,4.0
27.4,52180,AGENT,-274.713,2702.03,MIA,-417.9804423790192,1,0,4.0
27.5,52180,AGENT,-274.299,2702.03,MIA,-417.9804423790192,1,0,4.0
27.6,52180,AGENT,-273.884,2702.03,MIA,-417.9804423790192,1,0,4.0
27.7,52180,AGENT,-273.468,2702.04,MIA,-417.9804423790192,1,0,4.0
27.8,52180,AGENT,-273.053,2702.04,MIA,-417.9804423790192,1,0,4.0
27.9,52180,AGENT,-272.639,2702.05,MIA,-417.9804423790192,1,0,4.0
28.0,52180,AGENT,-272.226,2702.05,MIA,-417.9804423790192,1,0,4.0
28.1,52180,AGENT,-271.813,2702.06,MIA,-417.9804423790192,1,0,4.0
28.2,52180,AGENT,-271.401,2702.07,MIA,-417.9804423790192,1,0,4.0
28.3,52180,AGENT,-270.989,2702.08,MIA,-417.9804423790192,1,0,4.0
28.4,52180,AGENT,-270.578,2702.09,MIA,-417.9804423790192,1,0,4.0
28.5,52180,AGENT,-270.168,2702.11,MIA,-417.9804423790192,1,0,4.0
28.6,52180,AGENT,-269.76,2702.13,MIA,-417.9804423790192,1,0,4.0
28.7,52180,AGENT,-269.353,2702.16,MIA,-417.9804423790192,1,0,4.0
28.8,52180,AGENT,-268.948,2702.19,MIA,-417.9804423790192,1,0,4.0
28.9,52180,AGENT,-268.548,2702.22,MIA,-417.9804423790192,1,0,4.0
29.0,52180,AGENT,-268.158,2702.26,MIA,-417.9804423790192,1,0,4.0
29.1,52180,AGENT,-267.777,2702.3,MIA,-417.9804423790192,1,0,4.0
29.2,52180,AGENT,-267.405,2702.34,MIA,-417.9804423790192,1,0,4.0
29.3,52180,AGENT,-267.044,2702.39,MIA,-417.9804423790192,1,0,4.0
29.4,52180,AGENT,-266.693,2702.44,MIA,-417.9804423790192,1,0,4.0
29.5,52180,AGENT,-266.348,2702.51,MIA,-417.9804423790192,1,0,4.0
29.6,52180,AGENT,-266.009,2702.58,MIA,-417.9804423790192,1,0,4.0
29.7,52180,AGENT,-265.676,2702.66,MIA,-417.9804423790192,1,0,4.0
29.8,52180,AGENT,-265.348,2702.76,MIA,-417.9804423790192,1,0,4.0
29.9,52180,AGENT,-265.029,2702.87,MIA,-417.9804423790192,1,0,4.0
30.0,52180,AGENT,-264.717,2702.99,MIA,-417.9804423790192,1,0,4.0
30.1,52180,AGENT,-264.415,2703.12,MIA,-417.9804423790192,1,0,4.0
30.2,52180,AGENT,-264.122,2703.27,MIA,-417.9804423790192,1,0,4.0
30.3,52180,AGENT,-263.84,2703.42,MIA,-417.9804423790192,1,0,4.0
30.4,52180,AGENT,-263.569,2703.59,MIA,-417.9804423790192,1,0,4.0
30.5,52180,AGENT,-263.309,2703.77,MIA,-417.9804423790192,1,0,4.0
30.6,52180,AGENT,-263.061,2703.96,MIA,-417.9804423790192,1,0,4.0
30.7,52180,AGENT,-262.825,2704.17,MIA,-417.9804423790192,1,0,4.0
30.8,52180,AGENT,-262.601,2704.38,MIA,-417.9804423790192,1,0,4.0
30.9,52180,AGENT,-262.39,2704.6,MIA,-417.9804423790192,1,0,4.0
