TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,581.18,1256.37,MIA
60.1,52180,AGENT,581.312,1255.74,MIA
60.2,52180,AGENT,581.46,1255.13,MIA
60.3,52180,AGENT,581.624,1254.53,MIA
60.4,52180,AGENT,581.804,1253.96,MIA
60.5,52180,AGENT,582.001,1253.42,MIA
60.6,52180,AGENT,582.214,1252.89,MIA
60.7,52180,AGENT,582.443,1252.39,MIA
60.8,52180,AGENT,582.686,1251.91,MIA
60.9,52180,AGENT,582.947,1251.45,MIA
61.0,52180,AGENT,583.23,1251.02,MIA
61.1,52180,AGENT,583.533,1250.61,MIA
61.2,52180,AGENT,583.854,1250.22,MIA
61.3,52180,AGENT,584.192,1249.86,MIA
61.4,52180,AGENT,584.544,1249.52,MIA
61.5,52180,AGENT,584.911,1249.21,MIA
61.6,52180,AGENT,585.29,1248.92,MIA
61.7,52180,AGENT,585.685,1248.65,MIA
61.8,52180,AGENT,586.1,1248.4,MIA
61.9,52180,AGENT,586.533,1248.18,MIA
62.0,52180,AGENT,586.984,1247.97,MIA
62.1,52180,AGENT,587.452,1247.79,MIA
62.2,52180,AGENT,587.935,1247.63,MIA
62.3,52180,AGENT,588.433,1247.48,MIA
62.4,52180,AGENT,588.946,1247.36,MIA
62.5,52180,AGENT,589.472,1247.25,MIA
62.6,52180,AGENT,590.012,1247.17,MIA
62.7,52180,AGENT,590.564,1247.09,MIA
62.8,52180,AGENT,591.129,1247.03,MIA
62.9,52180,AGENT,591.706,1246.99,MIA
63.0,52180,AGENT,592.295,1246.96,MIA
63.1,52180,AGENT,592.897,1246.94,MIA
63.2,52180,AGENT,593.511,1246.94,MIA
63.3,52180,AGENT,594.134,1246.94,MIA
63.4,52180,AGENT,594.768,1246.95,MIA
63.5,52180,AGENT,595.412,1246.98,MIA
63.6,52180,AGENT,596.066,1247.0,MIA
63.7,52180,AGENT,596.731,1247.04,MIA
63.8,52180,AGENT,597.406,1247.08,MIA
63.9,52180,AGENT,598.092,1247.12,MIA
64.0,52180,AGENT,598.788,1247.17,MIA
64.1,52180,AGENT,599.496,1247.22,MIA
64.2,52180,AGENT,600.209,1247.27,MIA
64.3,52180,AGENT,600.924,1247.31,MIA
64.4,52180,AGENT,601.639,1247.36,MIA
64.5,52180,AGENT,602.356,1247.41,MIA
64.6,52180,AGENT,603.073,1247.45,MIA
64.7,52180,AGENT,603.791,1247.48,MIA
64.8,52180,AGENT,604.509,1247.51,MIA
64.9,52180,AGENT,605.226,1247.54,MIA
