TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
812.0,52180,AGENT,1621.37,250.279,PIT
812.1,52180,AGENT,1621.96,250.521,PIT
812.2,52180,AGENT,1622.55,250.786,PIT
812.3,52180,AGENT,1623.14,251.075,PIT
812.4,52180,AGENT,1623.72,251.386,PIT
812.5,52180,AGENT,1624.31,251.719,PIT
812.6,52180,AGENT,1624.89,252.073,PIT
812.7,52180,AGENT,1625.46,252.448,PIT
812.8,52180,AGENT,1626.04,252.841,PIT
812.9,52180,AGENT,1626.62,253.254,PIT
813.0,52180,AGENT,1627.19,253.684,PIT
813.1,52180,AGENT,1627.77,254.132,PIT
813.2,52180,AGENT,1628.34,254.596,PIT
813.3,52180,AGENT,1628.92,255.076,PIT
813.4,52180,AGENT,1629.49,255.572,PIT
813.5,52180,AGENT,1630.07,256.082,PIT
813.6,52180,AGENT,1630.65,256.606,PIT
813.7,52180,AGENT,1631.24,257.144,PIT
813.8,52180,AGENT,1631.83,257.693,PIT
813.9,52180,AGENT,1632.42,258.255,PIT
814.0,52180,AGENT,1633.02,258.829,PIT
814.1,52180,AGENT,1633.62,259.414,PIT
814.2,52180,AGENT,1634.22,260.01,PIT
814.3,52180,AGENT,1634.84,260.616,PIT
814.4,52180,AGENT,1635.45,261.231,PIT
814.5,52180,AGENT,1636.07,261.854,PIT
814.6,52180,AGENT,1636.7,262.486,PIT
814.7,52180,AGENT,1637.34,263.127,PIT
814.8,52180,AGENT,1637.98,263.776,PIT
814.9,52180,AGENT,1638.63,264.434,PIT
815.0,52180,AGENT,1639.28,265.098,PIT
815.1,52180,AGENT,1639.95,265.77,PIT
815.2,52180,AGENT,1640.61,266.445,PIT
815.3,52180,AGENT,1641.28,267.123,PIT
815.4,52180,AGENT,1641.96,267.809,PIT
815.5,52180,AGENT,1642.65,268.5,PIT
815.6,52180,AGENT,1643.34,269.197,PIT
815.7,52180,AGENT,1644.04,269.901,PIT
815.8,52180,AGENT,1644.75,270.61,PIT
815.9,52180,AGENT,1645.46,271.322,PIT
816.0,52180,AGENT,1646.17,272.034,PIT
816.1,52180,AGENT,1646.89,272.745,PIT
816.2,52180,AGENT,1647.6,273.455,PIT
816.3,52180,AGENT,1648.31,274.165,PIT
816.4,52180,AGENT,1649.03,274.874,PIT
816.5,52180,AGENT,1649.74,275.583,PIT
816.6,52180,AGENT,1650.46,276.291,PIT
816.7,52180,AGENT,1651.18,277.004,PIT
816.8,52180,AGENT,1651.9,277.719,PIT
816.9,52180,AGENT,1652.62,278.435,PIT
