TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-109.276,1578.01,MIA,-109.6319806659354,1,1,6.0
2.1,52180,AGENT,-109.258,1577.41,MIA,-109.6319806659354,1,1,6.0
2.2,52180,AGENT,-109.239,1576.81,MIA,-109.6319806659354,1,1,6.0
2.3,52180,AGENT,-109.22,1576.21,MIA,-109.6319806659354,1,1,6.0
2.4,52180,AGENT,-109.201,1575.61,MIA,-109.6319806659354,1,1,6.0
2.5,52180,AGENT,-109.182,1575.01,MIA,-109.6319806659354,1,1,6.0
2.6,52180,AGENT,-109.163,1574.41,MIA,-109.6319806659354,1,1,6.0
2.7,52180,AGENT,-109.144,1573.81,MIA,-109.6319806659354,1,1,6.0
2.8,52180,AGENT,-109.125,1573.21,MIA,-109.6319806659354,1,1,6.0
2.9,52180,AGENT,-109.106,1572.61,MIA,-109.6319806659354,1,1,6.0
3.0,52180,AGENT,-109.087,1572.01,MIA,-109.6319806659354,1,1,6.0
3.1,52180,AGENT,-109.068,1571.41,MIA,-109.6319806659354,1,1,6.0
3.2,52180,AGENT,-109.049,1570.81,MIA,-109.6319806659354,1,1,6.0
3.3,52180,AGENT,-109.03,1570.21,MIA,-109.6319806659354,1,1,6.0
3.4,52180,AGENT,-109.011,1569.61,MIA,-109.6319806659354,1,1,6.0
3.5,52180,AGENT,-108.992,1569.01,MIA,-109.6319806659354,1,1,6.0
3.6,52180,AGENT,-108.973,1568.41,MIA,-109.6319806659354,1,1,6.0
3.7,52180,AGENT,-108.954,1567.81,MIA,-109.6319806659354,1,1,6.0
3.8,52180,AGENT,-108.935,1567.21,MIA,-109.6319806659354,1,1,6.0
3.9,52180,AGENT,-108.916,1566.61,MIA,-109.6319806659354,1,1,6.0
4.0,52180,AGENT,-108.897,1566.01,MIA,-109.6319806659354,1,1,6.0
4.1,52180,AGENT,-108.878,1565.41,MIA,-109.6319806659354,1,1,6.0
4.2,52180,AGENT,-108.859,1564.81,MIA,-109.6319806659354,1,1,6.0
4.3,52180,AGENT,-108.84,1564.21,MIA,-109.6319806659354,1,1,6.0
4.4,52180,AGENT,-108.821,1563.61,MIA,-109.6319806659354,1,1,6.0
4.5,52180,AGENT,-108.802,1563.01,MIA,-109.6319806659354,1,1,6.0
4.6,52180,AGENT,-108.783,1562.41,MIA,-109.6319806659354,1,1,6.0
4.7,52180,AGENT,-108.764,1561.81,MIA,-109.6319806659354,1,1,6.0
4.8,52180,AGENT,-108.745,1561.21,MIA,-109.6319806659354,1,1,6.0
4.9,52180,AGENT,-108.726,1560.61,MIA,-109.6319806659354,1,1,6.0
5.0,52180,AGENT,-108.707,1560.01,MIA,-109.6319806659354,1,1,6.0
5.1,52180,AGENT,-108.689,1559.41,MIA,-109.6319806659354,1,1,6.0
5.2,52180,AGENT,-108.67,1558.81,MIA,-109.6319806659354,1,1,6.0
5.3,52180,AGENT,-108.651,1558.22,MIA,-109.6319806659354,1,1,6.0
5.4,52180,AGENT,-108.632,1557.62,MIA,-109.6319806659354,1,1,6.0
5.5,52180,AGENT,-108.614,1557.02,MIA,-109.6319806659354,1,1,6.0
5.6,52180,AGENT,-108.595,1556.42,MIA,-109.6319806659354,1,1,6.0
5.7,52180,AGENT,-108.576,1555.82,MIA,-109.6319806659354,1,1,6.0
5.8,52180,AGENT,-108.558,1555.22,MIA,-109.6319806659354,1,1,6.0
5.9,52180,AGENT,-108.539,1554.62,MIA,-109.6319806659354,1,1,6.0
6.0,52180,AGENT,-108.52,1554.02,MIA,-109.6319806659354,1,1,6.0
6.1,52180,AGENT,-108.502,1553.42,MIA,-109.6319806659354,1,1,6.0
6.2,52180,AGENT,-108.483,1552.82,MIA,-109.6319806659354,1,1,6.0
6.3,52180,AGENT,-108.465,1552.22,MIA,-109.6319806659354,1,1,6.0
6.4,52180,AGENT,-108.446,1551.62,MIA,-109.6319806659354,1,1,6.0
6.5,52180,AGENT,-108.428,1551.02,MIA,-109.6319806659354,1,1,6.0
6.6,52180,AGENT,-108.409,1550.42,MIA,-109.6319806659354,1,1,6.0
6.7,52180,AGENT,-108.391,1549.82,MIA,-109.6319806659354,1,1,6.0
6.8,52180,AGENT,-108.372,1549.22,MIA,-109.6319806659354,1,1,6.0
6.9,52180,AGENT,-108.354,1548.62,MIA,-109.6319806659354,1,1,6.0
