TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1089.36,-45.4001,PIT
14.1,52180,AGENT,1088.82,-46.4843,PIT
14.2,52180,AGENT,1088.27,-47.5687,PIT
14.3,52180,AGENT,1087.73,-48.6531,PIT
14.4,52180,AGENT,1087.18,-49.7377,PIT
14.5,52180,AGENT,1086.64,-50.8223,PIT
14.6,52180,AGENT,1086.1,-51.9071,PIT
14.7,52180,AGENT,1085.55,-52.9921,PIT
14.8,52180,AGENT,1085.01,-54.0771,PIT
14.9,52180,AGENT,1084.47,-55.1622,PIT
15.0,52180,AGENT,1083.92,-56.2475,PIT
15.1,52180,AGENT,1083.38,-57.3329,PIT
15.2,52180,AGENT,1082.84,-58.4184,PIT
15.3,52180,AGENT,1082.3,-59.504,PIT
15.4,52180,AGENT,1081.76,-60.5898,PIT
15.5,52180,AGENT,1081.22,-61.6756,PIT
15.6,52180,AGENT,1080.68,-62.7616,PIT
15.7,52180,AGENT,1080.13,-63.8477,PIT
15.8,52180,AGENT,1079.59,-64.934,PIT
15.9,52180,AGENT,1079.05,-66.0203,PIT
16.0,52180,AGENT,1078.51,-67.1068,PIT
16.1,52180,AGENT,1077.97,-68.1934,PIT
16.2,52180,AGENT,1077.43,-69.2801,PIT
16.3,52180,AGENT,1076.9,-70.3668,PIT
16.4,52180,AGENT,1076.36,-71.4537,PIT
16.5,52180,AGENT,1075.82,-72.5407,PIT
16.6,52180,AGENT,1075.28,-73.6277,PIT
16.7,52180,AGENT,1074.74,-74.7149,PIT
16.8,52180,AGENT,1074.2,-75.8021,PIT
16.9,52180,AGENT,1073.66,-76.8894,PIT
17.0,52180,AGENT,1073.12,-77.9768,PIT
17.1,52180,AGENT,1072.59,-79.0643,PIT
17.2,52180,AGENT,1072.05,-80.1517,PIT
17.3,52180,AGENT,1071.51,-81.2392,PIT
17.4,52180,AGENT,1070.97,-82.3268,PIT
17.5,52180,AGENT,1070.44,-83.4143,PIT
17.6,52180,AGENT,1069.9,-84.5018,PIT
17.7,52180,AGENT,1069.36,-85.5893,PIT
17.8,52180,AGENT,1068.82,-86.6768,PIT
17.9,52180,AGENT,1068.28,-87.7643,PIT
18.0,52180,AGENT,1067.75,-88.8517,PIT
18.1,52180,AGENT,1067.21,-89.9391,PIT
18.2,52180,AGENT,1066.67,-91.0264,PIT
18.3,52180,AGENT,1066.13,-92.1137,PIT
18.4,52180,AGENT,1065.59,-93.2009,PIT
18.5,52180,AGENT,1065.05,-94.2881,PIT
18.6,52180,AGENT,1064.51,-95.3752,PIT
18.7,52180,AGENT,1063.98,-96.4622,PIT
18.8,52180,AGENT,1063.44,-97.5492,PIT
18.9,52180,AGENT,1062.9,-98.6362,PIT
