TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,530.105,2613.88,MIA
74.1,52180,AGENT,529.492,2613.85,MIA
74.2,52180,AGENT,528.88,2613.83,MIA
74.3,52180,AGENT,528.268,2613.81,MIA
74.4,52180,AGENT,527.656,2613.78,MIA
74.5,52180,AGENT,527.044,2613.76,MIA
74.6,52180,AGENT,526.432,2613.74,MIA
74.7,52180,AGENT,525.82,2613.71,MIA
74.8,52180,AGENT,525.208,2613.69,MIA
74.9,52180,AGENT,524.596,2613.67,MIA
75.0,52180,AGENT,523.984,2613.64,MIA
75.1,52180,AGENT,523.372,2613.62,MIA
75.2,52180,AGENT,522.76,2613.6,MIA
75.3,52180,AGENT,522.148,2613.57,MIA
75.4,52180,AGENT,521.535,2613.55,MIA
75.5,52180,AGENT,520.923,2613.53,MIA
75.6,52180,AGENT,520.311,2613.5,MIA
75.7,52180,AGENT,519.699,2613.48,MIA
75.8,52180,AGENT,519.087,2613.46,MIA
75.9,52180,AGENT,518.475,2613.44,MIA
76.0,52180,AGENT,517.863,2613.41,MIA
76.1,52180,AGENT,517.251,2613.39,MIA
76.2,52180,AGENT,516.639,2613.37,MIA
76.3,52180,AGENT,516.027,2613.35,MIA
76.4,52180,AGENT,515.414,2613.33,MIA
76.5,52180,AGENT,514.802,2613.3,MIA
76.6,52180,AGENT,514.19,2613.28,MIA
76.7,52180,AGENT,513.578,2613.26,MIA
76.8,52180,AGENT,512.966,2613.24,MIA
76.9,52180,AGENT,512.354,2613.22,MIA
77.0,52180,AGENT,511.742,2613.2,MIA
77.1,52180,AGENT,511.129,2613.17,MIA
77.2,52180,AGENT,510.517,2613.15,MIA
77.3,52180,AGENT,509.905,2613.13,MIA
77.4,52180,AGENT,509.293,2613.11,MIA
77.5,52180,AGENT,508.681,2613.09,MIA
77.6,52180,AGENT,508.069,2613.07,MIA
77.7,52180,AGENT,507.456,2613.05,MIA
77.8,52180,AGENT,506.844,2613.03,MIA
77.9,52180,AGENT,506.232,2613.01,MIA
78.0,52180,AGENT,505.62,2612.99,MIA
78.1,52180,AGENT,505.008,2612.96,MIA
78.2,52180,AGENT,504.396,2612.94,MIA
78.3,52180,AGENT,503.783,2612.92,MIA
78.4,52180,AGENT,503.171,2612.9,MIA
78.5,52180,AGENT,502.559,2612.88,MIA
78.6,52180,AGENT,501.947,2612.86,MIA
78.7,52180,AGENT,501.335,2612.84,MIA
78.8,52180,AGENT,500.723,2612.82,MIA
78.9,52180,AGENT,500.11,2612.8,MIA
