TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3520.43,1930.61,PIT,3396.538963318162,1,1,8.0
32.1,52180,AGENT,3520.8,1930.95,PIT,3396.538963318162,1,1,8.0
32.2,52180,AGENT,3521.17,1931.3,PIT,3396.538963318162,1,1,8.0
32.3,52180,AGENT,3521.55,1931.64,PIT,3396.538963318162,1,1,8.0
32.4,52180,AGENT,3521.92,1931.98,PIT,3396.538963318162,1,1,8.0
32.5,52180,AGENT,3522.29,1932.33,PIT,3396.538963318162,1,1,8.0
32.6,52180,AGENT,3522.67,1932.67,PIT,3396.538963318162,1,1,8.0
32.7,52180,AGENT,3523.04,1933.02,PIT,3396.538963318162,1,1,8.0
32.8,52180,AGENT,3523.41,1933.36,PIT,3396.538963318162,1,1,8.0
32.9,52180,AGENT,3523.79,1933.71,PIT,3396.538963318162,1,1,8.0
33.0,52180,AGENT,3524.16,1934.05,PIT,3396.538963318162,1,1,8.0
33.1,52180,AGENT,3524.53,1934.4,PIT,3396.538963318162,1,1,8.0
33.2,52180,AGENT,3524.9,1934.74,PIT,3396.538963318162,1,1,8.0
33.3,52180,AGENT,3525.28,1935.09,PIT,3396.538963318162,1,1,8.0
33.4,52180,AGENT,3525.65,1935.43,PIT,3396.538963318162,1,1,8.0
33.5,52180,AGENT,3526.02,1935.78,PIT,3396.538963318162,1,1,8.0
33.6,52180,AGENT,3526.39,1936.12,PIT,3396.538963318162,1,1,8.0
33.7,52180,AGENT,3526.77,1936.47,PIT,3396.538963318162,1,1,8.0
33.8,52180,AGENT,3527.14,1936.81,PIT,3396.538963318162,1,1,8.0
33.9,52180,AGENT,3527.51,1937.16,PIT,3396.538963318162,1,1,8.0
34.0,52180,AGENT,3527.88,1937.5,PIT,3396.538963318162,1,1,8.0
34.1,52180,AGENT,3528.25,1937.85,PIT,3396.538963318162,1,1,8.0
34.2,52180,AGENT,3528.63,1938.2,PIT,3396.538963318162,1,1,8.0
34.3,52180,AGENT,3529.0,1938.54,PIT,3396.538963318162,1,1,8.0
34.4,52180,AGENT,3529.37,1938.89,PIT,3396.538963318162,1,1,8.0
34.5,52180,AGENT,3529.74,1939.23,PIT,3396.538963318162,1,1,8.0
34.6,52180,AGENT,3530.11,1939.58,PIT,3396.538963318162,1,1,8.0
34.7,52180,AGENT,3530.48,1939.93,PIT,3396.538963318162,1,1,8.0
34.8,52180,AGENT,3530.86,1940.27,PIT,3396.538963318162,1,1,8.0
34.9,52180,AGENT,3531.23,1940.62,PIT,3396.538963318162,1,1,8.0
35.0,52180,AGENT,3531.6,1940.97,PIT,3396.538963318162,1,1,8.0
35.1,52180,AGENT,3531.97,1941.31,PIT,3396.538963318162,1,1,8.0
35.2,52180,AGENT,3532.34,1941.66,PIT,3396.538963318162,1,1,8.0
35.3,52180,AGENT,3532.71,1942.01,PIT,3396.538963318162,1,1,8.0
35.4,52180,AGENT,3533.08,1942.35,PIT,3396.538963318162,1,1,8.0
35.5,52180,AGENT,3533.45,1942.7,PIT,3396.538963318162,1,1,8.0
35.6,52180,AGENT,3533.83,1943.05,PIT,3396.538963318162,1,1,8.0
35.7,52180,AGENT,3534.2,1943.39,PIT,3396.538963318162,1,1,8.0
35.8,52180,AGENT,3534.57,1943.74,PIT,3396.538963318162,1,1,8.0
35.9,52180,AGENT,3534.94,1944.09,PIT,3396.538963318162,1,1,8.0
36.0,52180,AGENT,3535.31,1944.43,PIT,3396.538963318162,1,1,8.0
36.1,52180,AGENT,3535.68,1944.78,PIT,3396.538963318162,1,1,8.0
36.2,52180,AGENT,3536.05,1945.13,PIT,3396.538963318162,1,1,8.0
36.3,52180,AGENT,3536.42,1945.47,PIT,3396.538963318162,1,1,8.0
36.4,52180,AGENT,3536.79,1945.82,PIT,3396.538963318162,1,1,8.0
36.5,52180,AGENT,3537.17,1946.17,PIT,3396.538963318162,1,1,8.0
36.6,52180,AGENT,3537.54,1946.51,PIT,3396.538963318162,1,1,8.0
36.7,52180,AGENT,3537.91,1946.86,PIT,3396.538963318162,1,1,8.0
36.8,52180,AGENT,3538.28,1947.21,PIT,3396.538963318162,1,1,8.0
36.9,52180,AGENT,3538.65,1947.55,PIT,3396.538963318162,1,1,8.0
