TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1197.25,-168.833,PIT,1140.0,1,0,1.0
8.1,52180,AGENT,1197.99,-169.16,PIT,1140.0,1,0,1.0
8.2,52180,AGENT,1198.74,-169.489,PIT,1140.0,1,0,1.0
8.3,52180,AGENT,1199.48,-169.82,PIT,1140.0,1,0,1.0
8.4,52180,AGENT,1200.23,-170.153,PIT,1140.0,1,0,1.0
8.5,52180,AGENT,1200.97,-170.488,PIT,1140.0,1,0,1.0
8.6,52180,AGENT,1201.71,-170.826,PIT,1140.0,1,0,1.0
8.7,52180,AGENT,1202.45,-171.166,PIT,1140.0,1,0,1.0
8.8,52180,AGENT,1203.19,-171.508,PIT,1140.0,1,0,1.0
8.9,52180,AGENT,1203.93,-171.853,PIT,1140.0,1,0,1.0
9.0,52180,AGENT,1204.67,-172.2,PIT,1140.0,1,0,1.0
9.1,52180,AGENT,1205.4,-172.549,PIT,1140.0,1,0,1.0
9.2,52180,AGENT,1206.14,-172.9,PIT,1140.0,1,0,1.0
9.3,52180,AGENT,1206.87,-173.253,PIT,1140.0,1,0,1.0
9.4,52180,AGENT,1207.61,-173.608,PIT,1140.0,1,0,1.0
9.5,52180,AGENT,1208.34,-173.965,PIT,1140.0,1,0,1.0
9.6,52180,AGENT,1209.07,-174.323,PIT,1140.0,1,0,1.0
9.7,52180,AGENT,1209.8,-174.683,PIT,1140.0,1,0,1.0
9.8,52180,AGENT,1210.53,-175.045,PIT,1140.0,1,0,1.0
9.9,52180,AGENT,1211.26,-175.407,PIT,1140.0,1,0,1.0
10.0,52180,AGENT,1211.99,-175.771,PIT,1140.0,1,0,1.0
10.1,52180,AGENT,1212.72,-176.135,PIT,1140.0,1,0,1.0
10.2,52180,AGENT,1213.44,-176.5,PIT,1140.0,1,0,1.0
10.3,52180,AGENT,1214.17,-176.866,PIT,1140.0,1,0,1.0
10.4,52180,AGENT,1214.9,-177.232,PIT,1140.0,1,0,1.0
10.5,52180,AGENT,1215.63,-177.599,PIT,1140.0,1,0,1.0
10.6,52180,AGENT,1216.35,-177.965,PIT,1140.0,1,0,1.0
10.7,52180,AGENT,1217.08,-178.332,PIT,1140.0,1,0,1.0
10.8,52180,AGENT,1217.81,-178.699,PIT,1140.0,1,0,1.0
10.9,52180,AGENT,1218.54,-179.066,PIT,1140.0,1,0,1.0
11.0,52180,AGENT,1219.26,-179.432,PIT,1140.0,1,0,1.0
11.1,52180,AGENT,1219.99,-179.798,PIT,1140.0,1,0,1.0
11.2,52180,AGENT,1220.72,-180.164,PIT,1140.0,1,0,1.0
11.3,52180,AGENT,1221.45,-180.529,PIT,1140.0,1,0,1.0
11.4,52180,AGENT,1222.17,-180.894,PIT,1140.0,1,0,1.0
11.5,52180,AGENT,1222.9,-181.258,PIT,1140.0,1,0,1.0
11.6,52180,AGENT,1223.63,-181.621,PIT,1140.0,1,0,1.0
11.7,52180,AGENT,1224.36,-181.984,PIT,1140.0,1,0,1.0
11.8,52180,AGENT,1225.09,-182.346,PIT,1140.0,1,0,1.0
11.9,52180,AGENT,1225.82,-182.707,PIT,1140.0,1,0,1.0
12.0,52180,AGENT,1226.55,-183.068,PIT,1140.0,1,0,1.0
12.1,52180,AGENT,1227.28,-183.428,PIT,1140.0,1,0,1.0
12.2,52180,AGENT,1228.01,-183.788,PIT,1140.0,1,0,1.0
12.3,52180,AGENT,1228.74,-184.147,PIT,1140.0,1,0,1.0
12.4,52180,AGENT,1229.47,-184.505,PIT,1140.0,1,0,1.0
12.5,52180,AGENT,1230.2,-184.863,PIT,1140.0,1,0,1.0
12.6,52180,AGENT,1230.94,-185.221,PIT,1140.0,1,0,1.0
12.7,52180,AGENT,1231.67,-185.577,PIT,1140.0,1,0,1.0
12.8,52180,AGENT,1232.4,-185.934,PIT,1140.0,1,0,1.0
12.9,52180,AGENT,1233.13,-186.289,PIT,1140.0,1,0,1.0
