TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,2898.05,1368.63,PIT,2847.1588305925707,0,0,2.0
48.1,52180,AGENT,2897.63,1368.2,PIT,2847.1588305925707,0,0,2.0
48.2,52180,AGENT,2897.21,1367.77,PIT,2847.1588305925707,0,0,2.0
48.3,52180,AGENT,2896.8,1367.34,PIT,2847.1588305925707,0,0,2.0
48.4,52180,AGENT,2896.37,1366.91,PIT,2847.1588305925707,0,0,2.0
48.5,52180,AGENT,2895.95,1366.49,PIT,2847.1588305925707,0,0,2.0
48.6,52180,AGENT,2895.53,1366.06,PIT,2847.1588305925707,0,0,2.0
48.7,52180,AGENT,2895.1,1365.64,PIT,2847.1588305925707,0,0,2.0
48.8,52180,AGENT,2894.68,1365.22,PIT,2847.1588305925707,0,0,2.0
48.9,52180,AGENT,2894.25,1364.8,PIT,2847.1588305925707,0,0,2.0
49.0,52180,AGENT,2893.82,1364.38,PIT,2847.1588305925707,0,0,2.0
49.1,52180,AGENT,2893.39,1363.96,PIT,2847.1588305925707,0,0,2.0
49.2,52180,AGENT,2892.96,1363.55,PIT,2847.1588305925707,0,0,2.0
49.3,52180,AGENT,2892.53,1363.13,PIT,2847.1588305925707,0,0,2.0
49.4,52180,AGENT,2892.09,1362.72,PIT,2847.1588305925707,0,0,2.0
49.5,52180,AGENT,2891.66,1362.3,PIT,2847.1588305925707,0,0,2.0
49.6,52180,AGENT,2891.22,1361.89,PIT,2847.1588305925707,0,0,2.0
49.7,52180,AGENT,2890.79,1361.48,PIT,2847.1588305925707,0,0,2.0
49.8,52180,AGENT,2890.35,1361.07,PIT,2847.1588305925707,0,0,2.0
49.9,52180,AGENT,2889.91,1360.66,PIT,2847.1588305925707,0,0,2.0
50.0,52180,AGENT,2889.48,1360.25,PIT,2847.1588305925707,0,0,2.0
50.1,52180,AGENT,2889.04,1359.84,PIT,2847.1588305925707,0,0,2.0
50.2,52180,AGENT,2888.6,1359.43,PIT,2847.1588305925707,0,0,2.0
50.3,52180,AGENT,2888.16,1359.02,PIT,2847.1588305925707,0,0,2.0
50.4,52180,AGENT,2887.72,1358.61,PIT,2847.1588305925707,0,0,2.0
50.5,52180,AGENT,2887.28,1358.21,PIT,2847.1588305925707,0,0,2.0
50.6,52180,AGENT,2886.84,1357.8,PIT,2847.1588305925707,0,0,2.0
50.7,52180,AGENT,2886.4,1357.39,PIT,2847.1588305925707,0,0,2.0
50.8,52180,AGENT,2885.96,1356.99,PIT,2847.1588305925707,0,0,2.0
50.9,52180,AGENT,2885.52,1356.58,PIT,2847.1588305925707,0,0,2.0
51.0,52180,AGENT,2885.08,1356.17,PIT,2847.1588305925707,0,0,2.0
51.1,52180,AGENT,2884.64,1355.77,PIT,2847.1588305925707,0,0,2.0
51.2,52180,AGENT,2884.2,1355.36,PIT,2847.1588305925707,0,0,2.0
51.3,52180,AGENT,2883.75,1354.96,PIT,2847.1588305925707,0,0,2.0
51.4,52180,AGENT,2883.31,1354.55,PIT,2847.1588305925707,0,0,2.0
51.5,52180,AGENT,2882.87,1354.15,PIT,2847.1588305925707,0,0,2.0
51.6,52180,AGENT,2882.43,1353.74,PIT,2847.1588305925707,0,0,2.0
51.7,52180,AGENT,2881.99,1353.34,PIT,2847.1588305925707,0,0,2.0
51.8,52180,AGENT,2881.55,1352.93,PIT,2847.1588305925707,0,0,2.0
51.9,52180,AGENT,2881.11,1352.53,PIT,2847.1588305925707,0,0,2.0
52.0,52180,AGENT,2880.66,1352.12,PIT,2847.1588305925707,0,0,2.0
52.1,52180,AGENT,2880.22,1351.71,PIT,2847.1588305925707,0,0,2.0
52.2,52180,AGENT,2879.78,1351.31,PIT,2847.1588305925707,0,0,2.0
52.3,52180,AGENT,2879.34,1350.9,PIT,2847.1588305925707,0,0,2.0
52.4,52180,AGENT,2878.9,1350.5,PIT,2847.1588305925707,0,0,2.0
52.5,52180,AGENT,2878.46,1350.09,PIT,2847.1588305925707,0,0,2.0
52.6,52180,AGENT,2878.01,1349.69,PIT,2847.1588305925707,0,0,2.0
52.7,52180,AGENT,2877.57,1349.28,PIT,2847.1588305925707,0,0,2.0
52.8,52180,AGENT,2877.13,1348.88,PIT,2847.1588305925707,0,0,2.0
52.9,52180,AGENT,2876.69,1348.47,PIT,2847.1588305925707,0,0,2.0
