TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-285.74,3554.91,MIA
20.1,52180,AGENT,-286.296,3555.04,MIA
20.2,52180,AGENT,-286.831,3555.19,MIA
20.3,52180,AGENT,-287.342,3555.35,MIA
20.4,52180,AGENT,-287.83,3555.54,MIA
20.5,52180,AGENT,-288.294,3555.75,MIA
20.6,52180,AGENT,-288.735,3555.98,MIA
20.7,52180,AGENT,-289.153,3556.24,MIA
20.8,52180,AGENT,-289.546,3556.53,MIA
20.9,52180,AGENT,-289.915,3556.85,MIA
21.0,52180,AGENT,-290.259,3557.19,MIA
21.1,52180,AGENT,-290.58,3557.56,MIA
21.2,52180,AGENT,-290.878,3557.94,MIA
21.3,52180,AGENT,-291.152,3558.35,MIA
21.4,52180,AGENT,-291.405,3558.78,MIA
21.5,52180,AGENT,-291.636,3559.23,MIA
21.6,52180,AGENT,-291.847,3559.69,MIA
21.7,52180,AGENT,-292.038,3560.16,MIA
21.8,52180,AGENT,-292.21,3560.65,MIA
21.9,52180,AGENT,-292.365,3561.16,MIA
22.0,52180,AGENT,-292.504,3561.68,MIA
22.1,52180,AGENT,-292.627,3562.21,MIA
22.2,52180,AGENT,-292.736,3562.75,MIA
22.3,52180,AGENT,-292.832,3563.3,MIA
22.4,52180,AGENT,-292.915,3563.87,MIA
22.5,52180,AGENT,-292.988,3564.44,MIA
22.6,52180,AGENT,-293.05,3565.03,MIA
22.7,52180,AGENT,-293.103,3565.63,MIA
22.8,52180,AGENT,-293.147,3566.23,MIA
22.9,52180,AGENT,-293.185,3566.85,MIA
23.0,52180,AGENT,-293.215,3567.48,MIA
23.1,52180,AGENT,-293.24,3568.12,MIA
23.2,52180,AGENT,-293.26,3568.77,MIA
23.3,52180,AGENT,-293.276,3569.43,MIA
23.4,52180,AGENT,-293.288,3570.1,MIA
23.5,52180,AGENT,-293.297,3570.78,MIA
23.6,52180,AGENT,-293.304,3571.47,MIA
23.7,52180,AGENT,-293.309,3572.17,MIA
23.8,52180,AGENT,-293.312,3572.88,MIA
23.9,52180,AGENT,-293.314,3573.6,MIA
24.0,52180,AGENT,-293.316,3574.33,MIA
24.1,52180,AGENT,-293.317,3575.07,MIA
24.2,52180,AGENT,-293.318,3575.82,MIA
24.3,52180,AGENT,-293.32,3576.58,MIA
24.4,52180,AGENT,-293.322,3577.35,MIA
24.5,52180,AGENT,-293.324,3578.14,MIA
24.6,52180,AGENT,-293.328,3578.93,MIA
24.7,52180,AGENT,-293.332,3579.73,MIA
24.8,52180,AGENT,-293.338,3580.54,MIA
24.9,52180,AGENT,-293.345,3581.37,MIA
