TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,245.985,3722.71,MIA,128.230886316509,1,1,9.0
18.1,52180,AGENT,246.585,3722.72,MIA,128.230886316509,1,1,9.0
18.2,52180,AGENT,247.185,3722.72,MIA,128.230886316509,1,1,9.0
18.3,52180,AGENT,247.781,3722.72,MIA,128.230886316509,1,1,9.0
18.4,52180,AGENT,248.37,3722.71,MIA,128.230886316509,1,1,9.0
18.5,52180,AGENT,248.95,3722.69,MIA,128.230886316509,1,1,9.0
18.6,52180,AGENT,249.522,3722.67,MIA,128.230886316509,1,1,9.0
18.7,52180,AGENT,250.084,3722.64,MIA,128.230886316509,1,1,9.0
18.8,52180,AGENT,250.637,3722.59,MIA,128.230886316509,1,1,9.0
18.9,52180,AGENT,251.183,3722.54,MIA,128.230886316509,1,1,9.0
19.0,52180,AGENT,251.725,3722.46,MIA,128.230886316509,1,1,9.0
19.1,52180,AGENT,252.263,3722.37,MIA,128.230886316509,1,1,9.0
19.2,52180,AGENT,252.793,3722.26,MIA,128.230886316509,1,1,9.0
19.3,52180,AGENT,253.31,3722.13,MIA,128.230886316509,1,1,9.0
19.4,52180,AGENT,253.814,3722.0,MIA,128.230886316509,1,1,9.0
19.5,52180,AGENT,254.304,3721.85,MIA,128.230886316509,1,1,9.0
19.6,52180,AGENT,254.779,3721.68,MIA,128.230886316509,1,1,9.0
19.7,52180,AGENT,255.239,3721.51,MIA,128.230886316509,1,1,9.0
19.8,52180,AGENT,255.683,3721.32,MIA,128.230886316509,1,1,9.0
19.9,52180,AGENT,256.114,3721.11,MIA,128.230886316509,1,1,9.0
20.0,52180,AGENT,256.53,3720.88,MIA,128.230886316509,1,1,9.0
20.1,52180,AGENT,256.931,3720.62,MIA,128.230886316509,1,1,9.0
20.2,52180,AGENT,257.316,3720.34,MIA,128.230886316509,1,1,9.0
20.3,52180,AGENT,257.684,3720.04,MIA,128.230886316509,1,1,9.0
20.4,52180,AGENT,258.034,3719.72,MIA,128.230886316509,1,1,9.0
20.5,52180,AGENT,258.366,3719.39,MIA,128.230886316509,1,1,9.0
20.6,52180,AGENT,258.679,3719.05,MIA,128.230886316509,1,1,9.0
20.7,52180,AGENT,258.974,3718.7,MIA,128.230886316509,1,1,9.0
20.8,52180,AGENT,259.25,3718.33,MIA,128.230886316509,1,1,9.0
20.9,52180,AGENT,259.507,3717.96,MIA,128.230886316509,1,1,9.0
21.0,52180,AGENT,259.746,3717.58,MIA,128.230886316509,1,1,9.0
21.1,52180,AGENT,259.964,3717.18,MIA,128.230886316509,1,1,9.0
21.2,52180,AGENT,260.163,3716.76,MIA,128.230886316509,1,1,9.0
21.3,52180,AGENT,260.342,3716.33,MIA,128.230886316509,1,1,9.0
21.4,52180,AGENT,260.501,3715.89,MIA,128.230886316509,1,1,9.0
21.5,52180,AGENT,260.641,3715.43,MIA,128.230886316509,1,1,9.0
21.6,52180,AGENT,260.762,3714.96,MIA,128.230886316509,1,1,9.0
21.7,52180,AGENT,260.864,3714.48,MIA,128.230886316509,1,1,9.0
21.8,52180,AGENT,260.949,3713.99,MIA,128.230886316509,1,1,9.0
21.9,52180,AGENT,261.015,3713.49,MIA,128.230886316509,1,1,9.0
22.0,52180,AGENT,261.065,3712.98,MIA,128.230886316509,1,1,9.0
22.1,52180,AGENT,261.098,3712.45,MIA,128.230886316509,1,1,9.0
22.2,52180,AGENT,261.116,3711.92,MIA,128.230886316509,1,1,9.0
22.3,52180,AGENT,261.119,3711.38,MIA,128.230886316509,1,1,9.0
22.4,52180,AGENT,261.107,3710.83,MIA,128.230886316509,1,1,9.0
22.5,52180,AGENT,261.082,3710.27,MIA,128.230886316509,1,1,9.0
22.6,52180,AGENT,261.044,3709.7,MIA,128.230886316509,1,1,9.0
22.7,52180,AGENT,260.994,3709.12,MIA,128.230886316509,1,1,9.0
22.8,52180,AGENT,260.933,3708.54,MIA,128.230886316509,1,1,9.0
22.9,52180,AGENT,260.861,3707.94,MIA,128.230886316509,1,1,9.0
