TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,759.445,273.341,PIT,651.4445560929464,0,0,9.0
28.1,52180,AGENT,759.758,273.734,PIT,651.4445560929464,0,0,9.0
28.2,52180,AGENT,760.069,274.128,PIT,651.4445560929464,0,0,9.0
28.3,52180,AGENT,760.38,274.522,PIT,651.4445560929464,0,0,9.0
28.4,52180,AGENT,760.691,274.917,PIT,651.4445560929464,0,0,9.0
28.5,52180,AGENT,761.001,275.312,PIT,651.4445560929464,0,0,9.0
28.6,52180,AGENT,761.31,275.707,PIT,651.4445560929464,0,0,9.0
28.7,52180,AGENT,761.619,276.103,PIT,651.4445560929464,0,0,9.0
28.8,52180,AGENT,761.927,276.5,PIT,651.4445560929464,0,0,9.0
28.9,52180,AGENT,762.234,276.897,PIT,651.4445560929464,0,0,9.0
29.0,52180,AGENT,762.54,277.295,PIT,651.4445560929464,0,0,9.0
29.1,52180,AGENT,762.846,277.693,PIT,651.4445560929464,0,0,9.0
29.2,52180,AGENT,763.15,278.092,PIT,651.4445560929464,0,0,9.0
29.3,52180,AGENT,763.454,278.492,PIT,651.4445560929464,0,0,9.0
29.4,52180,AGENT,763.756,278.893,PIT,651.4445560929464,0,0,9.0
29.5,52180,AGENT,764.057,279.295,PIT,651.4445560929464,0,0,9.0
29.6,52180,AGENT,764.358,279.697,PIT,651.4445560929464,0,0,9.0
29.7,52180,AGENT,764.657,280.1,PIT,651.4445560929464,0,0,9.0
29.8,52180,AGENT,764.955,280.504,PIT,651.4445560929464,0,0,9.0
29.9,52180,AGENT,765.252,280.908,PIT,651.4445560929464,0,0,9.0
30.0,52180,AGENT,765.548,281.314,PIT,651.4445560929464,0,0,9.0
30.1,52180,AGENT,765.842,281.72,PIT,651.4445560929464,0,0,9.0
30.2,52180,AGENT,766.136,282.127,PIT,651.4445560929464,0,0,9.0
30.3,52180,AGENT,766.428,282.535,PIT,651.4445560929464,0,0,9.0
30.4,52180,AGENT,766.72,282.943,PIT,651.4445560929464,0,0,9.0
30.5,52180,AGENT,767.01,283.353,PIT,651.4445560929464,0,0,9.0
30.6,52180,AGENT,767.299,283.763,PIT,651.4445560929464,0,0,9.0
30.7,52180,AGENT,767.588,284.173,PIT,651.4445560929464,0,0,9.0
30.8,52180,AGENT,767.875,284.585,PIT,651.4445560929464,0,0,9.0
30.9,52180,AGENT,768.161,284.997,PIT,651.4445560929464,0,0,9.0
31.0,52180,AGENT,768.447,285.409,PIT,651.4445560929464,0,0,9.0
31.1,52180,AGENT,768.731,285.823,PIT,651.4445560929464,0,0,9.0
31.2,52180,AGENT,769.015,286.237,PIT,651.4445560929464,0,0,9.0
31.3,52180,AGENT,769.298,286.651,PIT,651.4445560929464,0,0,9.0
31.4,52180,AGENT,769.58,287.066,PIT,651.4445560929464,0,0,9.0
31.5,52180,AGENT,769.862,287.481,PIT,651.4445560929464,0,0,9.0
31.6,52180,AGENT,770.143,287.897,PIT,651.4445560929464,0,0,9.0
31.7,52180,AGENT,770.424,288.313,PIT,651.4445560929464,0,0,9.0
31.8,52180,AGENT,770.704,288.729,PIT,651.4445560929464,0,0,9.0
31.9,52180,AGENT,770.984,289.145,PIT,651.4445560929464,0,0,9.0
32.0,52180,AGENT,771.264,289.562,PIT,651.4445560929464,0,0,9.0
32.1,52180,AGENT,771.544,289.978,PIT,651.4445560929464,0,0,9.0
32.2,52180,AGENT,771.823,290.395,PIT,651.4445560929464,0,0,9.0
32.3,52180,AGENT,772.103,290.812,PIT,651.4445560929464,0,0,9.0
32.4,52180,AGENT,772.382,291.228,PIT,651.4445560929464,0,0,9.0
32.5,52180,AGENT,772.662,291.645,PIT,651.4445560929464,0,0,9.0
32.6,52180,AGENT,772.942,292.061,PIT,651.4445560929464,0,0,9.0
32.7,52180,AGENT,773.223,292.477,PIT,651.4445560929464,0,0,9.0
32.8,52180,AGENT,773.504,292.893,PIT,651.4445560929464,0,0,9.0
32.9,52180,AGENT,773.785,293.308,PIT,651.4445560929464,0,0,9.0
