TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3384.9,1817.55,PIT
28.1,52180,AGENT,3384.45,1817.13,PIT
28.2,52180,AGENT,3384.01,1816.72,PIT
28.3,52180,AGENT,3383.56,1816.3,PIT
28.4,52180,AGENT,3383.11,1815.89,PIT
28.5,52180,AGENT,3382.67,1815.47,PIT
28.6,52180,AGENT,3382.22,1815.06,PIT
28.7,52180,AGENT,3381.77,1814.64,PIT
28.8,52180,AGENT,3381.33,1814.23,PIT
28.9,52180,AGENT,3380.88,1813.81,PIT
29.0,52180,AGENT,3380.43,1813.4,PIT
29.1,52180,AGENT,3379.99,1812.98,PIT
29.2,52180,AGENT,3379.54,1812.57,PIT
29.3,52180,AGENT,3379.09,1812.15,PIT
29.4,52180,AGENT,3378.65,1811.74,PIT
29.5,52180,AGENT,3378.2,1811.32,PIT
29.6,52180,AGENT,3377.75,1810.91,PIT
29.7,52180,AGENT,3377.31,1810.49,PIT
29.8,52180,AGENT,3376.86,1810.08,PIT
29.9,52180,AGENT,3376.42,1809.66,PIT
30.0,52180,AGENT,3375.97,1809.25,PIT
30.1,52180,AGENT,3375.52,1808.83,PIT
30.2,52180,AGENT,3375.08,1808.42,PIT
30.3,52180,AGENT,3374.63,1808.0,PIT
30.4,52180,AGENT,3374.18,1807.59,PIT
30.5,52180,AGENT,3373.74,1807.17,PIT
30.6,52180,AGENT,3373.29,1806.76,PIT
30.7,52180,AGENT,3372.85,1806.34,PIT
30.8,52180,AGENT,3372.4,1805.93,PIT
30.9,52180,AGENT,3371.95,1805.51,PIT
31.0,52180,AGENT,3371.51,1805.1,PIT
31.1,52180,AGENT,3371.06,1804.68,PIT
31.2,52180,AGENT,3370.62,1804.27,PIT
31.3,52180,AGENT,3370.17,1803.85,PIT
31.4,52180,AGENT,3369.72,1803.44,PIT
31.5,52180,AGENT,3369.28,1803.02,PIT
31.6,52180,AGENT,3368.83,1802.6,PIT
31.7,52180,AGENT,3368.39,1802.19,PIT
31.8,52180,AGENT,3367.94,1801.77,PIT
31.9,52180,AGENT,3367.49,1801.36,PIT
32.0,52180,AGENT,3367.05,1800.94,PIT
32.1,52180,AGENT,3366.6,1800.53,PIT
32.2,52180,AGENT,3366.15,1800.11,PIT
32.3,52180,AGENT,3365.71,1799.7,PIT
32.4,52180,AGENT,3365.26,1799.28,PIT
32.5,52180,AGENT,3364.81,1798.87,PIT
32.6,52180,AGENT,3364.37,1798.45,PIT
32.7,52180,AGENT,3363.92,1798.04,PIT
32.8,52180,AGENT,3363.47,1797.63,PIT
32.9,52180,AGENT,3363.03,1797.21,PIT
