TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
214.0,52180,AGENT,143.51,2890.7,MIA
214.1,52180,AGENT,143.496,2891.2,MIA
214.2,52180,AGENT,143.482,2891.7,MIA
214.3,52180,AGENT,143.467,2892.2,MIA
214.4,52180,AGENT,143.453,2892.7,MIA
214.5,52180,AGENT,143.439,2893.21,MIA
214.6,52180,AGENT,143.426,2893.71,MIA
214.7,52180,AGENT,143.412,2894.21,MIA
214.8,52180,AGENT,143.398,2894.71,MIA
214.9,52180,AGENT,143.384,2895.21,MIA
215.0,52180,AGENT,143.371,2895.72,MIA
215.1,52180,AGENT,143.357,2896.22,MIA
215.2,52180,AGENT,143.343,2896.72,MIA
215.3,52180,AGENT,143.329,2897.22,MIA
215.4,52180,AGENT,143.315,2897.73,MIA
215.5,52180,AGENT,143.302,2898.23,MIA
215.6,52180,AGENT,143.287,2898.73,MIA
215.7,52180,AGENT,143.273,2899.23,MIA
215.8,52180,AGENT,143.259,2899.73,MIA
215.9,52180,AGENT,143.245,2900.24,MIA
216.0,52180,AGENT,143.23,2900.74,MIA
216.1,52180,AGENT,143.216,2901.24,MIA
216.2,52180,AGENT,143.201,2901.74,MIA
216.3,52180,AGENT,143.186,2902.25,MIA
216.4,52180,AGENT,143.171,2902.75,MIA
216.5,52180,AGENT,143.155,2903.25,MIA
216.6,52180,AGENT,143.14,2903.75,MIA
216.7,52180,AGENT,143.124,2904.25,MIA
216.8,52180,AGENT,143.108,2904.76,MIA
216.9,52180,AGENT,143.092,2905.26,MIA
217.0,52180,AGENT,143.075,2905.76,MIA
217.1,52180,AGENT,143.059,2906.26,MIA
217.2,52180,AGENT,143.042,2906.76,MIA
217.3,52180,AGENT,143.025,2907.27,MIA
217.4,52180,AGENT,143.008,2907.77,MIA
217.5,52180,AGENT,142.991,2908.27,MIA
217.6,52180,AGENT,142.974,2908.77,MIA
217.7,52180,AGENT,142.956,2909.28,MIA
217.8,52180,AGENT,142.939,2909.78,MIA
217.9,52180,AGENT,142.921,2910.28,MIA
218.0,52180,AGENT,142.903,2910.78,MIA
218.1,52180,AGENT,142.885,2911.28,MIA
218.2,52180,AGENT,142.867,2911.79,MIA
218.3,52180,AGENT,142.849,2912.29,MIA
218.4,52180,AGENT,142.831,2912.79,MIA
218.5,52180,AGENT,142.813,2913.29,MIA
218.6,52180,AGENT,142.794,2913.79,MIA
218.7,52180,AGENT,142.776,2914.3,MIA
218.8,52180,AGENT,142.758,2914.8,MIA
218.9,52180,AGENT,142.739,2915.3,MIA
