TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-10.4677,1648.9,MIA
50.1,52180,AGENT,-10.3962,1649.54,MIA
50.2,52180,AGENT,-10.3369,1650.2,MIA
50.3,52180,AGENT,-10.2889,1650.86,MIA
50.4,52180,AGENT,-10.2516,1651.54,MIA
50.5,52180,AGENT,-10.2239,1652.22,MIA
50.6,52180,AGENT,-10.2051,1652.92,MIA
50.7,52180,AGENT,-10.1945,1653.62,MIA
50.8,52180,AGENT,-10.1912,1654.34,MIA
50.9,52180,AGENT,-10.1947,1655.06,MIA
51.0,52180,AGENT,-10.2041,1655.8,MIA
51.1,52180,AGENT,-10.219,1656.54,MIA
51.2,52180,AGENT,-10.2386,1657.3,MIA
51.3,52180,AGENT,-10.2624,1658.07,MIA
51.4,52180,AGENT,-10.29,1658.85,MIA
51.5,52180,AGENT,-10.3207,1659.63,MIA
51.6,52180,AGENT,-10.3543,1660.43,MIA
51.7,52180,AGENT,-10.3902,1661.25,MIA
51.8,52180,AGENT,-10.428,1662.07,MIA
51.9,52180,AGENT,-10.4675,1662.9,MIA
52.0,52180,AGENT,-10.5084,1663.74,MIA
52.1,52180,AGENT,-10.5503,1664.59,MIA
52.2,52180,AGENT,-10.593,1665.46,MIA
52.3,52180,AGENT,-10.6362,1666.33,MIA
52.4,52180,AGENT,-10.6799,1667.22,MIA
52.5,52180,AGENT,-10.7238,1668.12,MIA
52.6,52180,AGENT,-10.7678,1669.03,MIA
52.7,52180,AGENT,-10.8118,1669.95,MIA
52.8,52180,AGENT,-10.8555,1670.89,MIA
52.9,52180,AGENT,-10.8991,1671.83,MIA
53.0,52180,AGENT,-10.9423,1672.79,MIA
53.1,52180,AGENT,-10.9851,1673.76,MIA
53.2,52180,AGENT,-11.0275,1674.74,MIA
53.3,52180,AGENT,-11.0695,1675.73,MIA
53.4,52180,AGENT,-11.1109,1676.73,MIA
53.5,52180,AGENT,-11.1517,1677.74,MIA
53.6,52180,AGENT,-11.192,1678.76,MIA
53.7,52180,AGENT,-11.2317,1679.79,MIA
53.8,52180,AGENT,-11.2708,1680.83,MIA
53.9,52180,AGENT,-11.3094,1681.88,MIA
54.0,52180,AGENT,-11.3475,1682.94,MIA
54.1,52180,AGENT,-11.385,1684.01,MIA
54.2,52180,AGENT,-11.4221,1685.09,MIA
54.3,52180,AGENT,-11.4587,1686.18,MIA
54.4,52180,AGENT,-11.4949,1687.28,MIA
54.5,52180,AGENT,-11.5306,1688.38,MIA
54.6,52180,AGENT,-11.5657,1689.48,MIA
54.7,52180,AGENT,-11.6002,1690.58,MIA
54.8,52180,AGENT,-11.6342,1691.68,MIA
54.9,52180,AGENT,-11.6677,1692.79,MIA
