TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,1279.48,-40.7186,PIT
160.1,52180,AGENT,1279.23,-41.2719,PIT
160.2,52180,AGENT,1278.98,-41.8291,PIT
160.3,52180,AGENT,1278.73,-42.39,PIT
160.4,52180,AGENT,1278.48,-42.9505,PIT
160.5,52180,AGENT,1278.22,-43.5104,PIT
160.6,52180,AGENT,1277.97,-44.0698,PIT
160.7,52180,AGENT,1277.71,-44.6287,PIT
160.8,52180,AGENT,1277.45,-45.1871,PIT
160.9,52180,AGENT,1277.19,-45.7449,PIT
161.0,52180,AGENT,1276.93,-46.3023,PIT
161.1,52180,AGENT,1276.67,-46.8591,PIT
161.2,52180,AGENT,1276.41,-47.4154,PIT
161.3,52180,AGENT,1276.15,-47.9713,PIT
161.4,52180,AGENT,1275.89,-48.5268,PIT
161.5,52180,AGENT,1275.62,-49.0818,PIT
161.6,52180,AGENT,1275.36,-49.6364,PIT
161.7,52180,AGENT,1275.09,-50.1906,PIT
161.8,52180,AGENT,1274.82,-50.7446,PIT
161.9,52180,AGENT,1274.55,-51.2982,PIT
162.0,52180,AGENT,1274.29,-51.8515,PIT
162.1,52180,AGENT,1274.02,-52.4045,PIT
162.2,52180,AGENT,1273.75,-52.9573,PIT
162.3,52180,AGENT,1273.48,-53.5099,PIT
162.4,52180,AGENT,1273.21,-54.0623,PIT
162.5,52180,AGENT,1272.94,-54.6145,PIT
162.6,52180,AGENT,1272.67,-55.1665,PIT
162.7,52180,AGENT,1272.4,-55.7183,PIT
162.8,52180,AGENT,1272.12,-56.27,PIT
162.9,52180,AGENT,1271.85,-56.8215,PIT
163.0,52180,AGENT,1271.58,-57.3729,PIT
163.1,52180,AGENT,1271.31,-57.9241,PIT
163.2,52180,AGENT,1271.04,-58.4752,PIT
163.3,52180,AGENT,1270.76,-59.0262,PIT
163.4,52180,AGENT,1270.49,-59.577,PIT
163.5,52180,AGENT,1270.22,-60.1276,PIT
163.6,52180,AGENT,1269.94,-60.6781,PIT
163.7,52180,AGENT,1269.67,-61.2284,PIT
163.8,52180,AGENT,1269.39,-61.7785,PIT
163.9,52180,AGENT,1269.12,-62.3283,PIT
164.0,52180,AGENT,1268.84,-62.8779,PIT
164.1,52180,AGENT,1268.57,-63.4273,PIT
164.2,52180,AGENT,1268.29,-63.9764,PIT
164.3,52180,AGENT,1268.01,-64.5254,PIT
164.4,52180,AGENT,1267.74,-65.074,PIT
164.5,52180,AGENT,1267.46,-65.6224,PIT
164.6,52180,AGENT,1267.18,-66.1705,PIT
164.7,52180,AGENT,1266.9,-66.7183,PIT
164.8,52180,AGENT,1266.62,-67.2658,PIT
164.9,52180,AGENT,1266.34,-67.813,PIT
