TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,511.14,3731.26,MIA
48.1,52180,AGENT,511.192,3729.83,MIA
48.2,52180,AGENT,511.243,3728.39,MIA
48.3,52180,AGENT,511.294,3726.96,MIA
48.4,52180,AGENT,511.345,3725.53,MIA
48.5,52180,AGENT,511.396,3724.1,MIA
48.6,52180,AGENT,511.447,3722.66,MIA
48.7,52180,AGENT,511.497,3721.23,MIA
48.8,52180,AGENT,511.548,3719.8,MIA
48.9,52180,AGENT,511.599,3718.37,MIA
49.0,52180,AGENT,511.649,3716.94,MIA
49.1,52180,AGENT,511.7,3715.5,MIA
49.2,52180,AGENT,511.751,3714.07,MIA
49.3,52180,AGENT,511.801,3712.64,MIA
49.4,52180,AGENT,511.852,3711.21,MIA
49.5,52180,AGENT,511.903,3709.77,MIA
49.6,52180,AGENT,511.955,3708.34,MIA
49.7,52180,AGENT,512.006,3706.91,MIA
49.8,52180,AGENT,512.057,3705.48,MIA
49.9,52180,AGENT,512.109,3704.05,MIA
50.0,52180,AGENT,512.161,3702.61,MIA
50.1,52180,AGENT,512.212,3701.18,MIA
50.2,52180,AGENT,512.264,3699.75,MIA
50.3,52180,AGENT,512.317,3698.32,MIA
50.4,52180,AGENT,512.369,3696.88,MIA
50.5,52180,AGENT,512.421,3695.45,MIA
50.6,52180,AGENT,512.474,3694.02,MIA
50.7,52180,AGENT,512.526,3692.59,MIA
50.8,52180,AGENT,512.579,3691.16,MIA
50.9,52180,AGENT,512.632,3689.72,MIA
51.0,52180,AGENT,512.686,3688.29,MIA
51.1,52180,AGENT,512.739,3686.86,MIA
51.2,52180,AGENT,512.792,3685.43,MIA
51.3,52180,AGENT,512.846,3684.0,MIA
51.4,52180,AGENT,512.9,3682.56,MIA
51.5,52180,AGENT,512.954,3681.13,MIA
51.6,52180,AGENT,513.008,3679.7,MIA
51.7,52180,AGENT,513.062,3678.27,MIA
51.8,52180,AGENT,513.116,3676.83,MIA
51.9,52180,AGENT,513.171,3675.4,MIA
52.0,52180,AGENT,513.225,3673.97,MIA
52.1,52180,AGENT,513.28,3672.54,MIA
52.2,52180,AGENT,513.335,3671.11,MIA
52.3,52180,AGENT,513.39,3669.67,MIA
52.4,52180,AGENT,513.445,3668.24,MIA
52.5,52180,AGENT,513.501,3666.81,MIA
52.6,52180,AGENT,513.556,3665.38,MIA
52.7,52180,AGENT,513.612,3663.95,MIA
52.8,52180,AGENT,513.667,3662.51,MIA
52.9,52180,AGENT,513.723,3661.08,MIA
