TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,896.746,155.288,PIT
78.1,52180,AGENT,897.086,154.369,PIT
78.2,52180,AGENT,897.423,153.458,PIT
78.3,52180,AGENT,897.756,152.557,PIT
78.4,52180,AGENT,898.086,151.663,PIT
78.5,52180,AGENT,898.415,150.774,PIT
78.6,52180,AGENT,898.745,149.884,PIT
78.7,52180,AGENT,899.077,148.992,PIT
78.8,52180,AGENT,899.411,148.099,PIT
78.9,52180,AGENT,899.746,147.203,PIT
79.0,52180,AGENT,900.083,146.305,PIT
79.1,52180,AGENT,900.422,145.404,PIT
79.2,52180,AGENT,900.759,144.505,PIT
79.3,52180,AGENT,901.093,143.612,PIT
79.4,52180,AGENT,901.424,142.726,PIT
79.5,52180,AGENT,901.75,141.846,PIT
79.6,52180,AGENT,902.071,140.975,PIT
79.7,52180,AGENT,902.386,140.113,PIT
79.8,52180,AGENT,902.693,139.258,PIT
79.9,52180,AGENT,902.991,138.412,PIT
80.0,52180,AGENT,903.279,137.568,PIT
80.1,52180,AGENT,903.556,136.724,PIT
80.2,52180,AGENT,903.819,135.882,PIT
80.3,52180,AGENT,904.067,135.048,PIT
80.4,52180,AGENT,904.3,134.222,PIT
80.5,52180,AGENT,904.517,133.408,PIT
80.6,52180,AGENT,904.718,132.61,PIT
80.7,52180,AGENT,904.902,131.829,PIT
80.8,52180,AGENT,905.067,131.064,PIT
80.9,52180,AGENT,905.213,130.317,PIT
81.0,52180,AGENT,905.334,129.583,PIT
81.1,52180,AGENT,905.428,128.862,PIT
81.2,52180,AGENT,905.495,128.154,PIT
81.3,52180,AGENT,905.535,127.461,PIT
81.4,52180,AGENT,905.547,126.784,PIT
81.5,52180,AGENT,905.529,126.122,PIT
81.6,52180,AGENT,905.477,125.474,PIT
81.7,52180,AGENT,905.392,124.84,PIT
81.8,52180,AGENT,905.275,124.224,PIT
81.9,52180,AGENT,905.128,123.624,PIT
82.0,52180,AGENT,904.951,123.043,PIT
82.1,52180,AGENT,904.742,122.479,PIT
82.2,52180,AGENT,904.499,121.931,PIT
82.3,52180,AGENT,904.222,121.401,PIT
82.4,52180,AGENT,903.913,120.887,PIT
82.5,52180,AGENT,903.575,120.391,PIT
82.6,52180,AGENT,903.207,119.913,PIT
82.7,52180,AGENT,902.813,119.452,PIT
82.8,52180,AGENT,902.393,119.009,PIT
82.9,52180,AGENT,901.949,118.583,PIT
