TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,3830.98,2337.08,PIT
32.1,52180,AGENT,3831.38,2337.46,PIT
32.2,52180,AGENT,3831.78,2337.83,PIT
32.3,52180,AGENT,3832.17,2338.19,PIT
32.4,52180,AGENT,3832.55,2338.56,PIT
32.5,52180,AGENT,3832.93,2338.91,PIT
32.6,52180,AGENT,3833.31,2339.27,PIT
32.7,52180,AGENT,3833.67,2339.61,PIT
32.8,52180,AGENT,3834.03,2339.95,PIT
32.9,52180,AGENT,3834.39,2340.28,PIT
33.0,52180,AGENT,3834.73,2340.61,PIT
33.1,52180,AGENT,3835.08,2340.93,PIT
33.2,52180,AGENT,3835.41,2341.25,PIT
33.3,52180,AGENT,3835.74,2341.56,PIT
33.4,52180,AGENT,3836.07,2341.86,PIT
33.5,52180,AGENT,3836.39,2342.17,PIT
33.6,52180,AGENT,3836.71,2342.47,PIT
33.7,52180,AGENT,3837.02,2342.76,PIT
33.8,52180,AGENT,3837.33,2343.05,PIT
33.9,52180,AGENT,3837.62,2343.33,PIT
34.0,52180,AGENT,3837.92,2343.61,PIT
34.1,52180,AGENT,3838.21,2343.88,PIT
34.2,52180,AGENT,3838.5,2344.15,PIT
34.3,52180,AGENT,3838.78,2344.42,PIT
34.4,52180,AGENT,3839.06,2344.68,PIT
34.5,52180,AGENT,3839.34,2344.94,PIT
34.6,52180,AGENT,3839.61,2345.2,PIT
34.7,52180,AGENT,3839.89,2345.46,PIT
34.8,52180,AGENT,3840.16,2345.72,PIT
34.9,52180,AGENT,3840.43,2345.97,PIT
35.0,52180,AGENT,3840.7,2346.23,PIT
35.1,52180,AGENT,3840.98,2346.49,PIT
35.2,52180,AGENT,3841.25,2346.75,PIT
35.3,52180,AGENT,3841.52,2347.01,PIT
35.4,52180,AGENT,3841.8,2347.28,PIT
35.5,52180,AGENT,3842.07,2347.54,PIT
35.6,52180,AGENT,3842.35,2347.81,PIT
35.7,52180,AGENT,3842.62,2348.07,PIT
35.8,52180,AGENT,3842.9,2348.34,PIT
35.9,52180,AGENT,3843.18,2348.61,PIT
36.0,52180,AGENT,3843.45,2348.88,PIT
36.1,52180,AGENT,3843.73,2349.15,PIT
36.2,52180,AGENT,3844.01,2349.43,PIT
36.3,52180,AGENT,3844.3,2349.7,PIT
36.4,52180,AGENT,3844.58,2349.98,PIT
36.5,52180,AGENT,3844.86,2350.25,PIT
36.6,52180,AGENT,3845.14,2350.53,PIT
36.7,52180,AGENT,3845.43,2350.8,PIT
36.8,52180,AGENT,3845.71,2351.08,PIT
36.9,52180,AGENT,3846.0,2351.35,PIT
