TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4034.53,2259.61,PIT,4004.5356768181664,1,0,3.0
4.1,52180,AGENT,4035.37,2259.71,PIT,4004.5356768181664,1,0,3.0
4.2,52180,AGENT,4036.2,2259.82,PIT,4004.5356768181664,1,0,3.0
4.3,52180,AGENT,4037.02,2259.92,PIT,4004.5356768181664,1,0,3.0
4.4,52180,AGENT,4037.85,2260.03,PIT,4004.5356768181664,1,0,3.0
4.5,52180,AGENT,4038.67,2260.14,PIT,4004.5356768181664,1,0,3.0
4.6,52180,AGENT,4039.48,2260.25,PIT,4004.5356768181664,1,0,3.0
4.7,52180,AGENT,4040.3,2260.36,PIT,4004.5356768181664,1,0,3.0
4.8,52180,AGENT,4041.13,2260.48,PIT,4004.5356768181664,1,0,3.0
4.9,52180,AGENT,4041.97,2260.61,PIT,4004.5356768181664,1,0,3.0
5.0,52180,AGENT,4042.81,2260.74,PIT,4004.5356768181664,1,0,3.0
5.1,52180,AGENT,4043.66,2260.88,PIT,4004.5356768181664,1,0,3.0
5.2,52180,AGENT,4044.5,2261.02,PIT,4004.5356768181664,1,0,3.0
5.3,52180,AGENT,4045.33,2261.17,PIT,4004.5356768181664,1,0,3.0
5.4,52180,AGENT,4046.15,2261.32,PIT,4004.5356768181664,1,0,3.0
5.5,52180,AGENT,4046.97,2261.47,PIT,4004.5356768181664,1,0,3.0
5.6,52180,AGENT,4047.77,2261.62,PIT,4004.5356768181664,1,0,3.0
5.7,52180,AGENT,4048.56,2261.78,PIT,4004.5356768181664,1,0,3.0
5.8,52180,AGENT,4049.33,2261.93,PIT,4004.5356768181664,1,0,3.0
5.9,52180,AGENT,4050.11,2262.1,PIT,4004.5356768181664,1,0,3.0
6.0,52180,AGENT,4050.89,2262.27,PIT,4004.5356768181664,1,0,3.0
6.1,52180,AGENT,4051.68,2262.45,PIT,4004.5356768181664,1,0,3.0
6.2,52180,AGENT,4052.48,2262.63,PIT,4004.5356768181664,1,0,3.0
6.3,52180,AGENT,4053.28,2262.83,PIT,4004.5356768181664,1,0,3.0
6.4,52180,AGENT,4054.09,2263.02,PIT,4004.5356768181664,1,0,3.0
6.5,52180,AGENT,4054.9,2263.23,PIT,4004.5356768181664,1,0,3.0
6.6,52180,AGENT,4055.71,2263.43,PIT,4004.5356768181664,1,0,3.0
6.7,52180,AGENT,4056.52,2263.64,PIT,4004.5356768181664,1,0,3.0
6.8,52180,AGENT,4057.34,2263.85,PIT,4004.5356768181664,1,0,3.0
6.9,52180,AGENT,4058.15,2264.06,PIT,4004.5356768181664,1,0,3.0
7.0,52180,AGENT,4058.97,2264.28,PIT,4004.5356768181664,1,0,3.0
7.1,52180,AGENT,4059.78,2264.49,PIT,4004.5356768181664,1,0,3.0
7.2,52180,AGENT,4060.61,2264.7,PIT,4004.5356768181664,1,0,3.0
7.3,52180,AGENT,4061.44,2264.91,PIT,4004.5356768181664,1,0,3.0
7.4,52180,AGENT,4062.28,2265.12,PIT,4004.5356768181664,1,0,3.0
7.5,52180,AGENT,4063.14,2265.33,PIT,4004.5356768181664,1,0,3.0
7.6,52180,AGENT,4064.0,2265.53,PIT,4004.5356768181664,1,0,3.0
7.7,52180,AGENT,4064.87,2265.74,PIT,4004.5356768181664,1,0,3.0
7.8,52180,AGENT,4065.75,2265.93,PIT,4004.5356768181664,1,0,3.0
7.9,52180,AGENT,4066.63,2266.13,PIT,4004.5356768181664,1,0,3.0
8.0,52180,AGENT,4067.51,2266.32,PIT,4004.5356768181664,1,0,3.0
8.1,52180,AGENT,4068.39,2266.5,PIT,4004.5356768181664,1,0,3.0
8.2,52180,AGENT,4069.27,2266.68,PIT,4004.5356768181664,1,0,3.0
8.3,52180,AGENT,4070.16,2266.86,PIT,4004.5356768181664,1,0,3.0
8.4,52180,AGENT,4071.05,2267.03,PIT,4004.5356768181664,1,0,3.0
8.5,52180,AGENT,4071.94,2267.2,PIT,4004.5356768181664,1,0,3.0
8.6,52180,AGENT,4072.84,2267.37,PIT,4004.5356768181664,1,0,3.0
8.7,52180,AGENT,4073.73,2267.53,PIT,4004.5356768181664,1,0,3.0
8.8,52180,AGENT,4074.63,2267.68,PIT,4004.5356768181664,1,0,3.0
8.9,52180,AGENT,4075.52,2267.84,PIT,4004.5356768181664,1,0,3.0
