TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3477.27,2014.74,PIT
96.1,52180,AGENT,3476.56,2014.08,PIT
96.2,52180,AGENT,3475.83,2013.4,PIT
96.3,52180,AGENT,3475.1,2012.72,PIT
96.4,52180,AGENT,3474.36,2012.03,PIT
96.5,52180,AGENT,3473.61,2011.33,PIT
96.6,52180,AGENT,3472.85,2010.62,PIT
96.7,52180,AGENT,3472.09,2009.91,PIT
96.8,52180,AGENT,3471.31,2009.19,PIT
96.9,52180,AGENT,3470.52,2008.46,PIT
97.0,52180,AGENT,3469.73,2007.73,PIT
97.1,52180,AGENT,3468.93,2006.99,PIT
97.2,52180,AGENT,3468.12,2006.24,PIT
97.3,52180,AGENT,3467.3,2005.48,PIT
97.4,52180,AGENT,3466.48,2004.72,PIT
97.5,52180,AGENT,3465.64,2003.96,PIT
97.6,52180,AGENT,3464.81,2003.19,PIT
97.7,52180,AGENT,3463.96,2002.41,PIT
97.8,52180,AGENT,3463.11,2001.62,PIT
97.9,52180,AGENT,3462.25,2000.83,PIT
98.0,52180,AGENT,3461.38,2000.03,PIT
98.1,52180,AGENT,3460.5,1999.23,PIT
98.2,52180,AGENT,3459.62,1998.42,PIT
98.3,52180,AGENT,3458.74,1997.61,PIT
98.4,52180,AGENT,3457.85,1996.8,PIT
98.5,52180,AGENT,3456.96,1995.99,PIT
98.6,52180,AGENT,3456.08,1995.17,PIT
98.7,52180,AGENT,3455.19,1994.36,PIT
98.8,52180,AGENT,3454.3,1993.55,PIT
98.9,52180,AGENT,3453.42,1992.74,PIT
99.0,52180,AGENT,3452.53,1991.93,PIT
99.1,52180,AGENT,3451.64,1991.12,PIT
99.2,52180,AGENT,3450.76,1990.31,PIT
99.3,52180,AGENT,3449.87,1989.49,PIT
99.4,52180,AGENT,3448.98,1988.68,PIT
99.5,52180,AGENT,3448.1,1987.87,PIT
99.6,52180,AGENT,3447.21,1987.06,PIT
99.7,52180,AGENT,3446.32,1986.25,PIT
99.8,52180,AGENT,3445.44,1985.44,PIT
99.9,52180,AGENT,3444.55,1984.63,PIT
100.0,52180,AGENT,3443.66,1983.82,PIT
100.1,52180,AGENT,3442.78,1983.0,PIT
100.2,52180,AGENT,3441.89,1982.19,PIT
100.3,52180,AGENT,3441.0,1981.38,PIT
100.4,52180,AGENT,3440.12,1980.57,PIT
100.5,52180,AGENT,3439.23,1979.76,PIT
100.6,52180,AGENT,3438.34,1978.95,PIT
100.7,52180,AGENT,3437.46,1978.13,PIT
100.8,52180,AGENT,3436.57,1977.32,PIT
100.9,52180,AGENT,3435.69,1976.51,PIT
