TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-361.689,2313.88,MIA,-397.3783957342313,0,1,10.0
6.1,52180,AGENT,-362.249,2313.84,MIA,-397.3783957342313,0,1,10.0
6.2,52180,AGENT,-362.81,2313.8,MIA,-397.3783957342313,0,1,10.0
6.3,52180,AGENT,-363.37,2313.76,MIA,-397.3783957342313,0,1,10.0
6.4,52180,AGENT,-363.928,2313.72,MIA,-397.3783957342313,0,1,10.0
6.5,52180,AGENT,-364.48,2313.68,MIA,-397.3783957342313,0,1,10.0
6.6,52180,AGENT,-365.028,2313.64,MIA,-397.3783957342313,0,1,10.0
6.7,52180,AGENT,-365.576,2313.61,MIA,-397.3783957342313,0,1,10.0
6.8,52180,AGENT,-366.122,2313.57,MIA,-397.3783957342313,0,1,10.0
6.9,52180,AGENT,-366.668,2313.54,MIA,-397.3783957342313,0,1,10.0
7.0,52180,AGENT,-367.212,2313.5,MIA,-397.3783957342313,0,1,10.0
7.1,52180,AGENT,-367.751,2313.47,MIA,-397.3783957342313,0,1,10.0
7.2,52180,AGENT,-368.285,2313.44,MIA,-397.3783957342313,0,1,10.0
7.3,52180,AGENT,-368.819,2313.4,MIA,-397.3783957342313,0,1,10.0
7.4,52180,AGENT,-369.355,2313.37,MIA,-397.3783957342313,0,1,10.0
7.5,52180,AGENT,-369.891,2313.34,MIA,-397.3783957342313,0,1,10.0
7.6,52180,AGENT,-370.429,2313.32,MIA,-397.3783957342313,0,1,10.0
7.7,52180,AGENT,-370.967,2313.29,MIA,-397.3783957342313,0,1,10.0
7.8,52180,AGENT,-371.502,2313.26,MIA,-397.3783957342313,0,1,10.0
7.9,52180,AGENT,-372.032,2313.24,MIA,-397.3783957342313,0,1,10.0
8.0,52180,AGENT,-372.559,2313.21,MIA,-397.3783957342313,0,1,10.0
8.1,52180,AGENT,-373.082,2313.19,MIA,-397.3783957342313,0,1,10.0
8.2,52180,AGENT,-373.6,2313.17,MIA,-397.3783957342313,0,1,10.0
8.3,52180,AGENT,-374.115,2313.14,MIA,-397.3783957342313,0,1,10.0
8.4,52180,AGENT,-374.632,2313.12,MIA,-397.3783957342313,0,1,10.0
8.5,52180,AGENT,-375.149,2313.1,MIA,-397.3783957342313,0,1,10.0
8.6,52180,AGENT,-375.668,2313.09,MIA,-397.3783957342313,0,1,10.0
8.7,52180,AGENT,-376.187,2313.07,MIA,-397.3783957342313,0,1,10.0
8.8,52180,AGENT,-376.705,2313.05,MIA,-397.3783957342313,0,1,10.0
8.9,52180,AGENT,-377.223,2313.04,MIA,-397.3783957342313,0,1,10.0
9.0,52180,AGENT,-377.735,2313.02,MIA,-397.3783957342313,0,1,10.0
9.1,52180,AGENT,-378.243,2313.0,MIA,-397.3783957342313,0,1,10.0
9.2,52180,AGENT,-378.749,2312.99,MIA,-397.3783957342313,0,1,10.0
9.3,52180,AGENT,-379.254,2312.97,MIA,-397.3783957342313,0,1,10.0
9.4,52180,AGENT,-379.759,2312.96,MIA,-397.3783957342313,0,1,10.0
9.5,52180,AGENT,-380.262,2312.94,MIA,-397.3783957342313,0,1,10.0
9.6,52180,AGENT,-380.764,2312.92,MIA,-397.3783957342313,0,1,10.0
9.7,52180,AGENT,-381.266,2312.9,MIA,-397.3783957342313,0,1,10.0
9.8,52180,AGENT,-381.766,2312.88,MIA,-397.3783957342313,0,1,10.0
9.9,52180,AGENT,-382.266,2312.86,MIA,-397.3783957342313,0,1,10.0
10.0,52180,AGENT,-382.764,2312.84,MIA,-397.3783957342313,0,1,10.0
10.1,52180,AGENT,-383.262,2312.81,MIA,-397.3783957342313,0,1,10.0
10.2,52180,AGENT,-383.757,2312.77,MIA,-397.3783957342313,0,1,10.0
10.3,52180,AGENT,-384.248,2312.74,MIA,-397.3783957342313,0,1,10.0
10.4,52180,AGENT,-384.73,2312.69,MIA,-397.3783957342313,0,1,10.0
10.5,52180,AGENT,-385.202,2312.65,MIA,-397.3783957342313,0,1,10.0
10.6,52180,AGENT,-385.666,2312.6,MIA,-397.3783957342313,0,1,10.0
10.7,52180,AGENT,-386.12,2312.55,MIA,-397.3783957342313,0,1,10.0
10.8,52180,AGENT,-386.569,2312.49,MIA,-397.3783957342313,0,1,10.0
10.9,52180,AGENT,-387.017,2312.42,MIA,-397.3783957342313,0,1,10.0
