TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1377.34,534.726,PIT
118.1,52180,AGENT,1376.62,534.355,PIT
118.2,52180,AGENT,1375.9,533.984,PIT
118.3,52180,AGENT,1375.18,533.614,PIT
118.4,52180,AGENT,1374.46,533.243,PIT
118.5,52180,AGENT,1373.74,532.872,PIT
118.6,52180,AGENT,1373.02,532.5,PIT
118.7,52180,AGENT,1372.3,532.129,PIT
118.8,52180,AGENT,1371.58,531.758,PIT
118.9,52180,AGENT,1370.86,531.386,PIT
119.0,52180,AGENT,1370.14,531.014,PIT
119.1,52180,AGENT,1369.42,530.643,PIT
119.2,52180,AGENT,1368.7,530.271,PIT
119.3,52180,AGENT,1367.98,529.899,PIT
119.4,52180,AGENT,1367.26,529.527,PIT
119.5,52180,AGENT,1366.54,529.155,PIT
119.6,52180,AGENT,1365.82,528.783,PIT
119.7,52180,AGENT,1365.1,528.41,PIT
119.8,52180,AGENT,1364.38,528.038,PIT
119.9,52180,AGENT,1363.66,527.666,PIT
120.0,52180,AGENT,1362.94,527.294,PIT
120.1,52180,AGENT,1362.22,526.922,PIT
120.2,52180,AGENT,1361.5,526.55,PIT
120.3,52180,AGENT,1360.78,526.178,PIT
120.4,52180,AGENT,1360.06,525.806,PIT
120.5,52180,AGENT,1359.34,525.435,PIT
120.6,52180,AGENT,1358.62,525.063,PIT
120.7,52180,AGENT,1357.9,524.692,PIT
120.8,52180,AGENT,1357.18,524.32,PIT
120.9,52180,AGENT,1356.46,523.949,PIT
121.0,52180,AGENT,1355.74,523.579,PIT
121.1,52180,AGENT,1355.02,523.208,PIT
121.2,52180,AGENT,1354.3,522.837,PIT
121.3,52180,AGENT,1353.58,522.467,PIT
121.4,52180,AGENT,1352.86,522.097,PIT
121.5,52180,AGENT,1352.14,521.727,PIT
121.6,52180,AGENT,1351.42,521.358,PIT
121.7,52180,AGENT,1350.69,520.986,PIT
121.8,52180,AGENT,1349.96,520.613,PIT
121.9,52180,AGENT,1349.24,520.239,PIT
122.0,52180,AGENT,1348.51,519.866,PIT
122.1,52180,AGENT,1347.78,519.493,PIT
122.2,52180,AGENT,1347.05,519.12,PIT
122.3,52180,AGENT,1346.32,518.748,PIT
122.4,52180,AGENT,1345.59,518.375,PIT
122.5,52180,AGENT,1344.86,518.002,PIT
122.6,52180,AGENT,1344.13,517.63,PIT
122.7,52180,AGENT,1343.4,517.257,PIT
122.8,52180,AGENT,1342.67,516.884,PIT
122.9,52180,AGENT,1341.94,516.511,PIT
