TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6922.0,52180,AGENT,740.389,1790.43,MIA
6922.1,52180,AGENT,740.35,1789.38,MIA
6922.2,52180,AGENT,740.31,1788.33,MIA
6922.3,52180,AGENT,740.269,1787.28,MIA
6922.4,52180,AGENT,740.228,1786.24,MIA
6922.5,52180,AGENT,740.187,1785.19,MIA
6922.6,52180,AGENT,740.144,1784.14,MIA
6922.7,52180,AGENT,740.102,1783.09,MIA
6922.8,52180,AGENT,740.059,1782.04,MIA
6922.9,52180,AGENT,740.016,1781.0,MIA
6923.0,52180,AGENT,739.974,1779.97,MIA
6923.1,52180,AGENT,739.93,1778.94,MIA
6923.2,52180,AGENT,739.885,1777.89,MIA
6923.3,52180,AGENT,739.838,1776.84,MIA
6923.4,52180,AGENT,739.79,1775.79,MIA
6923.5,52180,AGENT,739.742,1774.75,MIA
6923.6,52180,AGENT,739.693,1773.7,MIA
6923.7,52180,AGENT,739.644,1772.65,MIA
6923.8,52180,AGENT,739.595,1771.61,MIA
6923.9,52180,AGENT,739.546,1770.58,MIA
6924.0,52180,AGENT,739.497,1769.56,MIA
6924.1,52180,AGENT,739.449,1768.55,MIA
6924.2,52180,AGENT,739.402,1767.54,MIA
6924.3,52180,AGENT,739.356,1766.52,MIA
6924.4,52180,AGENT,739.311,1765.48,MIA
6924.5,52180,AGENT,739.268,1764.45,MIA
6924.6,52180,AGENT,739.227,1763.41,MIA
6924.7,52180,AGENT,739.187,1762.37,MIA
6924.8,52180,AGENT,739.148,1761.34,MIA
6924.9,52180,AGENT,739.111,1760.32,MIA
6925.0,52180,AGENT,739.076,1759.31,MIA
6925.1,52180,AGENT,739.042,1758.33,MIA
6925.2,52180,AGENT,739.01,1757.36,MIA
6925.3,52180,AGENT,738.979,1756.4,MIA
6925.4,52180,AGENT,738.953,1755.44,MIA
6925.5,52180,AGENT,738.935,1754.47,MIA
6925.6,52180,AGENT,738.924,1753.49,MIA
6925.7,52180,AGENT,738.92,1752.51,MIA
6925.8,52180,AGENT,738.923,1751.52,MIA
6925.9,52180,AGENT,738.931,1750.54,MIA
6926.0,52180,AGENT,738.944,1749.57,MIA
6926.1,52180,AGENT,738.96,1748.61,MIA
6926.2,52180,AGENT,738.981,1747.68,MIA
6926.3,52180,AGENT,739.005,1746.76,MIA
6926.4,52180,AGENT,739.034,1745.85,MIA
6926.5,52180,AGENT,739.069,1744.96,MIA
6926.6,52180,AGENT,739.109,1744.09,MIA
6926.7,52180,AGENT,739.156,1743.21,MIA
6926.8,52180,AGENT,739.21,1742.32,MIA
6926.9,52180,AGENT,739.272,1741.43,MIA
