TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1129.62,-137.319,PIT
132.1,52180,AGENT,1130.08,-137.532,PIT
132.2,52180,AGENT,1130.53,-137.746,PIT
132.3,52180,AGENT,1130.98,-137.96,PIT
132.4,52180,AGENT,1131.44,-138.173,PIT
132.5,52180,AGENT,1131.89,-138.387,PIT
132.6,52180,AGENT,1132.34,-138.601,PIT
132.7,52180,AGENT,1132.8,-138.814,PIT
132.8,52180,AGENT,1133.25,-139.028,PIT
132.9,52180,AGENT,1133.7,-139.242,PIT
133.0,52180,AGENT,1134.16,-139.456,PIT
133.1,52180,AGENT,1134.61,-139.669,PIT
133.2,52180,AGENT,1135.06,-139.883,PIT
133.3,52180,AGENT,1135.52,-140.097,PIT
133.4,52180,AGENT,1135.97,-140.311,PIT
133.5,52180,AGENT,1136.42,-140.525,PIT
133.6,52180,AGENT,1136.88,-140.74,PIT
133.7,52180,AGENT,1137.33,-140.954,PIT
133.8,52180,AGENT,1137.78,-141.168,PIT
133.9,52180,AGENT,1138.24,-141.382,PIT
134.0,52180,AGENT,1138.69,-141.597,PIT
134.1,52180,AGENT,1139.14,-141.811,PIT
134.2,52180,AGENT,1139.6,-142.026,PIT
134.3,52180,AGENT,1140.05,-142.241,PIT
134.4,52180,AGENT,1140.5,-142.456,PIT
134.5,52180,AGENT,1140.95,-142.671,PIT
134.6,52180,AGENT,1141.41,-142.886,PIT
134.7,52180,AGENT,1141.86,-143.101,PIT
134.8,52180,AGENT,1142.31,-143.316,PIT
134.9,52180,AGENT,1142.77,-143.532,PIT
135.0,52180,AGENT,1143.22,-143.747,PIT
135.1,52180,AGENT,1143.67,-143.963,PIT
135.2,52180,AGENT,1144.12,-144.178,PIT
135.3,52180,AGENT,1144.58,-144.394,PIT
135.4,52180,AGENT,1145.03,-144.609,PIT
135.5,52180,AGENT,1145.48,-144.825,PIT
135.6,52180,AGENT,1145.93,-145.041,PIT
135.7,52180,AGENT,1146.39,-145.257,PIT
135.8,52180,AGENT,1146.84,-145.473,PIT
135.9,52180,AGENT,1147.29,-145.689,PIT
136.0,52180,AGENT,1147.74,-145.905,PIT
136.1,52180,AGENT,1148.2,-146.121,PIT
136.2,52180,AGENT,1148.65,-146.337,PIT
136.3,52180,AGENT,1149.1,-146.553,PIT
136.4,52180,AGENT,1149.55,-146.769,PIT
136.5,52180,AGENT,1150.01,-146.985,PIT
136.6,52180,AGENT,1150.46,-147.201,PIT
136.7,52180,AGENT,1150.91,-147.417,PIT
136.8,52180,AGENT,1151.36,-147.633,PIT
136.9,52180,AGENT,1151.82,-147.849,PIT
