TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1802.43,633.675,PIT,1734.3802825033054,0,1,1.0
4.1,52180,AGENT,1802.09,633.421,PIT,1734.3802825033054,0,1,1.0
4.2,52180,AGENT,1801.75,633.166,PIT,1734.3802825033054,0,1,1.0
4.3,52180,AGENT,1801.41,632.911,PIT,1734.3802825033054,0,1,1.0
4.4,52180,AGENT,1801.07,632.654,PIT,1734.3802825033054,0,1,1.0
4.5,52180,AGENT,1800.73,632.396,PIT,1734.3802825033054,0,1,1.0
4.6,52180,AGENT,1800.38,632.138,PIT,1734.3802825033054,0,1,1.0
4.7,52180,AGENT,1800.04,631.878,PIT,1734.3802825033054,0,1,1.0
4.8,52180,AGENT,1799.7,631.617,PIT,1734.3802825033054,0,1,1.0
4.9,52180,AGENT,1799.35,631.355,PIT,1734.3802825033054,0,1,1.0
5.0,52180,AGENT,1799.0,631.092,PIT,1734.3802825033054,0,1,1.0
5.1,52180,AGENT,1798.65,630.828,PIT,1734.3802825033054,0,1,1.0
5.2,52180,AGENT,1798.31,630.563,PIT,1734.3802825033054,0,1,1.0
5.3,52180,AGENT,1797.96,630.3,PIT,1734.3802825033054,0,1,1.0
5.4,52180,AGENT,1797.61,630.038,PIT,1734.3802825033054,0,1,1.0
5.5,52180,AGENT,1797.26,629.777,PIT,1734.3802825033054,0,1,1.0
5.6,52180,AGENT,1796.91,629.518,PIT,1734.3802825033054,0,1,1.0
5.7,52180,AGENT,1796.56,629.261,PIT,1734.3802825033054,0,1,1.0
5.8,52180,AGENT,1796.21,629.006,PIT,1734.3802825033054,0,1,1.0
5.9,52180,AGENT,1795.86,628.755,PIT,1734.3802825033054,0,1,1.0
6.0,52180,AGENT,1795.51,628.508,PIT,1734.3802825033054,0,1,1.0
6.1,52180,AGENT,1795.15,628.265,PIT,1734.3802825033054,0,1,1.0
6.2,52180,AGENT,1794.8,628.027,PIT,1734.3802825033054,0,1,1.0
6.3,52180,AGENT,1794.44,627.795,PIT,1734.3802825033054,0,1,1.0
6.4,52180,AGENT,1794.09,627.57,PIT,1734.3802825033054,0,1,1.0
6.5,52180,AGENT,1793.74,627.353,PIT,1734.3802825033054,0,1,1.0
6.6,52180,AGENT,1793.39,627.145,PIT,1734.3802825033054,0,1,1.0
6.7,52180,AGENT,1793.05,626.946,PIT,1734.3802825033054,0,1,1.0
6.8,52180,AGENT,1792.72,626.756,PIT,1734.3802825033054,0,1,1.0
6.9,52180,AGENT,1792.39,626.576,PIT,1734.3802825033054,0,1,1.0
7.0,52180,AGENT,1792.05,626.407,PIT,1734.3802825033054,0,1,1.0
7.1,52180,AGENT,1791.71,626.25,PIT,1734.3802825033054,0,1,1.0
7.2,52180,AGENT,1791.37,626.105,PIT,1734.3802825033054,0,1,1.0
7.3,52180,AGENT,1791.02,625.974,PIT,1734.3802825033054,0,1,1.0
7.4,52180,AGENT,1790.67,625.856,PIT,1734.3802825033054,0,1,1.0
7.5,52180,AGENT,1790.33,625.753,PIT,1734.3802825033054,0,1,1.0
7.6,52180,AGENT,1789.98,625.664,PIT,1734.3802825033054,0,1,1.0
7.7,52180,AGENT,1789.63,625.589,PIT,1734.3802825033054,0,1,1.0
7.8,52180,AGENT,1789.28,625.53,PIT,1734.3802825033054,0,1,1.0
7.9,52180,AGENT,1788.93,625.485,PIT,1734.3802825033054,0,1,1.0
8.0,52180,AGENT,1788.59,625.455,PIT,1734.3802825033054,0,1,1.0
8.1,52180,AGENT,1788.24,625.44,PIT,1734.3802825033054,0,1,1.0
8.2,52180,AGENT,1787.9,625.44,PIT,1734.3802825033054,0,1,1.0
8.3,52180,AGENT,1787.56,625.455,PIT,1734.3802825033054,0,1,1.0
8.4,52180,AGENT,1787.22,625.485,PIT,1734.3802825033054,0,1,1.0
8.5,52180,AGENT,1786.89,625.529,PIT,1734.3802825033054,0,1,1.0
8.6,52180,AGENT,1786.55,625.591,PIT,1734.3802825033054,0,1,1.0
8.7,52180,AGENT,1786.22,625.67,PIT,1734.3802825033054,0,1,1.0
8.8,52180,AGENT,1785.89,625.766,PIT,1734.3802825033054,0,1,1.0
8.9,52180,AGENT,1785.55,625.878,PIT,1734.3802825033054,0,1,1.0
