TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1360.84,113.844,PIT
104.1,52180,AGENT,1361.07,114.304,PIT
104.2,52180,AGENT,1361.3,114.764,PIT
104.3,52180,AGENT,1361.52,115.224,PIT
104.4,52180,AGENT,1361.75,115.685,PIT
104.5,52180,AGENT,1361.98,116.145,PIT
104.6,52180,AGENT,1362.21,116.605,PIT
104.7,52180,AGENT,1362.44,117.065,PIT
104.8,52180,AGENT,1362.67,117.525,PIT
104.9,52180,AGENT,1362.89,117.985,PIT
105.0,52180,AGENT,1363.12,118.446,PIT
105.1,52180,AGENT,1363.35,118.906,PIT
105.2,52180,AGENT,1363.58,119.366,PIT
105.3,52180,AGENT,1363.81,119.826,PIT
105.4,52180,AGENT,1364.04,120.287,PIT
105.5,52180,AGENT,1364.26,120.747,PIT
105.6,52180,AGENT,1364.49,121.207,PIT
105.7,52180,AGENT,1364.72,121.667,PIT
105.8,52180,AGENT,1364.95,122.128,PIT
105.9,52180,AGENT,1365.18,122.588,PIT
106.0,52180,AGENT,1365.41,123.048,PIT
106.1,52180,AGENT,1365.63,123.508,PIT
106.2,52180,AGENT,1365.86,123.969,PIT
106.3,52180,AGENT,1366.09,124.429,PIT
106.4,52180,AGENT,1366.32,124.889,PIT
106.5,52180,AGENT,1366.55,125.349,PIT
106.6,52180,AGENT,1366.77,125.81,PIT
106.7,52180,AGENT,1367.0,126.27,PIT
106.8,52180,AGENT,1367.23,126.73,PIT
106.9,52180,AGENT,1367.46,127.191,PIT
107.0,52180,AGENT,1367.69,127.651,PIT
107.1,52180,AGENT,1367.91,128.111,PIT
107.2,52180,AGENT,1368.14,128.572,PIT
107.3,52180,AGENT,1368.37,129.032,PIT
107.4,52180,AGENT,1368.6,129.492,PIT
107.5,52180,AGENT,1368.83,129.952,PIT
107.6,52180,AGENT,1369.06,130.413,PIT
107.7,52180,AGENT,1369.28,130.873,PIT
107.8,52180,AGENT,1369.51,131.333,PIT
107.9,52180,AGENT,1369.74,131.794,PIT
108.0,52180,AGENT,1369.97,132.254,PIT
108.1,52180,AGENT,1370.2,132.714,PIT
108.2,52180,AGENT,1370.42,133.174,PIT
108.3,52180,AGENT,1370.65,133.635,PIT
108.4,52180,AGENT,1370.88,134.095,PIT
108.5,52180,AGENT,1371.11,134.555,PIT
108.6,52180,AGENT,1371.34,135.015,PIT
108.7,52180,AGENT,1371.57,135.475,PIT
108.8,52180,AGENT,1371.8,135.936,PIT
108.9,52180,AGENT,1372.02,136.396,PIT
