TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1381.44,-34.5008,PIT,1294.981014790189,1,0,6.0
12.1,52180,AGENT,1381.22,-34.9704,PIT,1294.981014790189,1,0,6.0
12.2,52180,AGENT,1381.0,-35.4408,PIT,1294.981014790189,1,0,6.0
12.3,52180,AGENT,1380.78,-35.9106,PIT,1294.981014790189,1,0,6.0
12.4,52180,AGENT,1380.56,-36.3798,PIT,1294.981014790189,1,0,6.0
12.5,52180,AGENT,1380.34,-36.8485,PIT,1294.981014790189,1,0,6.0
12.6,52180,AGENT,1380.12,-37.3166,PIT,1294.981014790189,1,0,6.0
12.7,52180,AGENT,1379.89,-37.7842,PIT,1294.981014790189,1,0,6.0
12.8,52180,AGENT,1379.67,-38.2515,PIT,1294.981014790189,1,0,6.0
12.9,52180,AGENT,1379.45,-38.7184,PIT,1294.981014790189,1,0,6.0
13.0,52180,AGENT,1379.22,-39.1847,PIT,1294.981014790189,1,0,6.0
13.1,52180,AGENT,1378.99,-39.6497,PIT,1294.981014790189,1,0,6.0
13.2,52180,AGENT,1378.76,-40.1129,PIT,1294.981014790189,1,0,6.0
13.3,52180,AGENT,1378.53,-40.5735,PIT,1294.981014790189,1,0,6.0
13.4,52180,AGENT,1378.29,-41.0307,PIT,1294.981014790189,1,0,6.0
13.5,52180,AGENT,1378.05,-41.4835,PIT,1294.981014790189,1,0,6.0
13.6,52180,AGENT,1377.8,-41.9282,PIT,1294.981014790189,1,0,6.0
13.7,52180,AGENT,1377.56,-42.3622,PIT,1294.981014790189,1,0,6.0
13.8,52180,AGENT,1377.31,-42.7854,PIT,1294.981014790189,1,0,6.0
13.9,52180,AGENT,1377.07,-43.1972,PIT,1294.981014790189,1,0,6.0
14.0,52180,AGENT,1376.82,-43.5968,PIT,1294.981014790189,1,0,6.0
14.1,52180,AGENT,1376.57,-43.9837,PIT,1294.981014790189,1,0,6.0
14.2,52180,AGENT,1376.32,-44.3572,PIT,1294.981014790189,1,0,6.0
14.3,52180,AGENT,1376.07,-44.7166,PIT,1294.981014790189,1,0,6.0
14.4,52180,AGENT,1375.81,-45.0613,PIT,1294.981014790189,1,0,6.0
14.5,52180,AGENT,1375.56,-45.3909,PIT,1294.981014790189,1,0,6.0
14.6,52180,AGENT,1375.3,-45.7052,PIT,1294.981014790189,1,0,6.0
14.7,52180,AGENT,1375.04,-46.0037,PIT,1294.981014790189,1,0,6.0
14.8,52180,AGENT,1374.79,-46.2863,PIT,1294.981014790189,1,0,6.0
14.9,52180,AGENT,1374.52,-46.5526,PIT,1294.981014790189,1,0,6.0
15.0,52180,AGENT,1374.25,-46.8023,PIT,1294.981014790189,1,0,6.0
15.1,52180,AGENT,1373.97,-47.0348,PIT,1294.981014790189,1,0,6.0
15.2,52180,AGENT,1373.67,-47.25,PIT,1294.981014790189,1,0,6.0
15.3,52180,AGENT,1373.37,-47.4476,PIT,1294.981014790189,1,0,6.0
15.4,52180,AGENT,1373.06,-47.6276,PIT,1294.981014790189,1,0,6.0
15.5,52180,AGENT,1372.74,-47.7903,PIT,1294.981014790189,1,0,6.0
15.6,52180,AGENT,1372.42,-47.9358,PIT,1294.981014790189,1,0,6.0
15.7,52180,AGENT,1372.09,-48.0644,PIT,1294.981014790189,1,0,6.0
15.8,52180,AGENT,1371.75,-48.1744,PIT,1294.981014790189,1,0,6.0
15.9,52180,AGENT,1371.4,-48.2643,PIT,1294.981014790189,1,0,6.0
16.0,52180,AGENT,1371.04,-48.3351,PIT,1294.981014790189,1,0,6.0
16.1,52180,AGENT,1370.67,-48.388,PIT,1294.981014790189,1,0,6.0
16.2,52180,AGENT,1370.29,-48.4231,PIT,1294.981014790189,1,0,6.0
16.3,52180,AGENT,1369.91,-48.4423,PIT,1294.981014790189,1,0,6.0
16.4,52180,AGENT,1369.52,-48.4474,PIT,1294.981014790189,1,0,6.0
16.5,52180,AGENT,1369.14,-48.4389,PIT,1294.981014790189,1,0,6.0
16.6,52180,AGENT,1368.76,-48.4172,PIT,1294.981014790189,1,0,6.0
16.7,52180,AGENT,1368.38,-48.3837,PIT,1294.981014790189,1,0,6.0
16.8,52180,AGENT,1368.0,-48.3396,PIT,1294.981014790189,1,0,6.0
16.9,52180,AGENT,1367.62,-48.2855,PIT,1294.981014790189,1,0,6.0
