TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,342.225,1580.68,MIA
2.1,52180,AGENT,342.201,1581.5,MIA
2.2,52180,AGENT,342.176,1582.33,MIA
2.3,52180,AGENT,342.151,1583.18,MIA
2.4,52180,AGENT,342.125,1584.03,MIA
2.5,52180,AGENT,342.099,1584.9,MIA
2.6,52180,AGENT,342.073,1585.77,MIA
2.7,52180,AGENT,342.046,1586.65,MIA
2.8,52180,AGENT,342.019,1587.54,MIA
2.9,52180,AGENT,341.992,1588.44,MIA
3.0,52180,AGENT,341.965,1589.35,MIA
3.1,52180,AGENT,341.937,1590.25,MIA
3.2,52180,AGENT,341.91,1591.16,MIA
3.3,52180,AGENT,341.882,1592.07,MIA
3.4,52180,AGENT,341.854,1592.97,MIA
3.5,52180,AGENT,341.826,1593.88,MIA
3.6,52180,AGENT,341.798,1594.78,MIA
3.7,52180,AGENT,341.771,1595.69,MIA
3.8,52180,AGENT,341.743,1596.59,MIA
3.9,52180,AGENT,341.715,1597.5,MIA
4.0,52180,AGENT,341.687,1598.41,MIA
4.1,52180,AGENT,341.659,1599.31,MIA
4.2,52180,AGENT,341.631,1600.22,MIA
4.3,52180,AGENT,341.603,1601.12,MIA
4.4,52180,AGENT,341.574,1602.03,MIA
4.5,52180,AGENT,341.546,1602.93,MIA
4.6,52180,AGENT,341.518,1603.84,MIA
4.7,52180,AGENT,341.49,1604.75,MIA
4.8,52180,AGENT,341.462,1605.65,MIA
4.9,52180,AGENT,341.434,1606.55,MIA
5.0,52180,AGENT,341.407,1607.44,MIA
5.1,52180,AGENT,341.38,1608.32,MIA
5.2,52180,AGENT,341.353,1609.19,MIA
5.3,52180,AGENT,341.326,1610.05,MIA
5.4,52180,AGENT,341.3,1610.9,MIA
5.5,52180,AGENT,341.274,1611.74,MIA
5.6,52180,AGENT,341.249,1612.58,MIA
5.7,52180,AGENT,341.223,1613.4,MIA
5.8,52180,AGENT,341.199,1614.21,MIA
5.9,52180,AGENT,341.174,1615.01,MIA
6.0,52180,AGENT,341.15,1615.8,MIA
6.1,52180,AGENT,341.127,1616.58,MIA
6.2,52180,AGENT,341.104,1617.35,MIA
6.3,52180,AGENT,341.081,1618.1,MIA
6.4,52180,AGENT,341.059,1618.85,MIA
6.5,52180,AGENT,341.037,1619.58,MIA
6.6,52180,AGENT,341.016,1620.3,MIA
6.7,52180,AGENT,340.995,1621.01,MIA
6.8,52180,AGENT,340.975,1621.7,MIA
6.9,52180,AGENT,340.955,1622.39,MIA
