TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-223.081,3057.81,MIA,-274.38968793190656,0,1,2.0
12.1,52180,AGENT,-222.38,3057.75,MIA,-274.38968793190656,0,1,2.0
12.2,52180,AGENT,-221.679,3057.68,MIA,-274.38968793190656,0,1,2.0
12.3,52180,AGENT,-220.979,3057.61,MIA,-274.38968793190656,0,1,2.0
12.4,52180,AGENT,-220.279,3057.53,MIA,-274.38968793190656,0,1,2.0
12.5,52180,AGENT,-219.58,3057.45,MIA,-274.38968793190656,0,1,2.0
12.6,52180,AGENT,-218.882,3057.36,MIA,-274.38968793190656,0,1,2.0
12.7,52180,AGENT,-218.184,3057.27,MIA,-274.38968793190656,0,1,2.0
12.8,52180,AGENT,-217.487,3057.18,MIA,-274.38968793190656,0,1,2.0
12.9,52180,AGENT,-216.79,3057.08,MIA,-274.38968793190656,0,1,2.0
13.0,52180,AGENT,-216.093,3056.99,MIA,-274.38968793190656,0,1,2.0
13.1,52180,AGENT,-215.397,3056.89,MIA,-274.38968793190656,0,1,2.0
13.2,52180,AGENT,-214.702,3056.78,MIA,-274.38968793190656,0,1,2.0
13.3,52180,AGENT,-214.006,3056.68,MIA,-274.38968793190656,0,1,2.0
13.4,52180,AGENT,-213.311,3056.57,MIA,-274.38968793190656,0,1,2.0
13.5,52180,AGENT,-212.616,3056.46,MIA,-274.38968793190656,0,1,2.0
13.6,52180,AGENT,-211.922,3056.35,MIA,-274.38968793190656,0,1,2.0
13.7,52180,AGENT,-211.227,3056.24,MIA,-274.38968793190656,0,1,2.0
13.8,52180,AGENT,-210.533,3056.13,MIA,-274.38968793190656,0,1,2.0
13.9,52180,AGENT,-209.839,3056.02,MIA,-274.38968793190656,0,1,2.0
14.0,52180,AGENT,-209.145,3055.9,MIA,-274.38968793190656,0,1,2.0
14.1,52180,AGENT,-208.451,3055.79,MIA,-274.38968793190656,0,1,2.0
14.2,52180,AGENT,-207.757,3055.67,MIA,-274.38968793190656,0,1,2.0
14.3,52180,AGENT,-207.063,3055.56,MIA,-274.38968793190656,0,1,2.0
14.4,52180,AGENT,-206.37,3055.44,MIA,-274.38968793190656,0,1,2.0
14.5,52180,AGENT,-205.676,3055.33,MIA,-274.38968793190656,0,1,2.0
14.6,52180,AGENT,-204.982,3055.21,MIA,-274.38968793190656,0,1,2.0
14.7,52180,AGENT,-204.289,3055.1,MIA,-274.38968793190656,0,1,2.0
14.8,52180,AGENT,-203.595,3054.98,MIA,-274.38968793190656,0,1,2.0
14.9,52180,AGENT,-202.901,3054.87,MIA,-274.38968793190656,0,1,2.0
15.0,52180,AGENT,-202.208,3054.75,MIA,-274.38968793190656,0,1,2.0
15.1,52180,AGENT,-201.514,3054.64,MIA,-274.38968793190656,0,1,2.0
15.2,52180,AGENT,-200.82,3054.52,MIA,-274.38968793190656,0,1,2.0
15.3,52180,AGENT,-200.126,3054.41,MIA,-274.38968793190656,0,1,2.0
15.4,52180,AGENT,-199.433,3054.29,MIA,-274.38968793190656,0,1,2.0
15.5,52180,AGENT,-198.739,3054.18,MIA,-274.38968793190656,0,1,2.0
15.6,52180,AGENT,-198.045,3054.06,MIA,-274.38968793190656,0,1,2.0
15.7,52180,AGENT,-197.351,3053.95,MIA,-274.38968793190656,0,1,2.0
15.8,52180,AGENT,-196.657,3053.84,MIA,-274.38968793190656,0,1,2.0
15.9,52180,AGENT,-195.963,3053.72,MIA,-274.38968793190656,0,1,2.0
16.0,52180,AGENT,-195.269,3053.61,MIA,-274.38968793190656,0,1,2.0
16.1,52180,AGENT,-194.575,3053.49,MIA,-274.38968793190656,0,1,2.0
16.2,52180,AGENT,-193.881,3053.38,MIA,-274.38968793190656,0,1,2.0
16.3,52180,AGENT,-193.187,3053.27,MIA,-274.38968793190656,0,1,2.0
16.4,52180,AGENT,-192.493,3053.16,MIA,-274.38968793190656,0,1,2.0
16.5,52180,AGENT,-191.799,3053.04,MIA,-274.38968793190656,0,1,2.0
16.6,52180,AGENT,-191.105,3052.93,MIA,-274.38968793190656,0,1,2.0
16.7,52180,AGENT,-190.411,3052.82,MIA,-274.38968793190656,0,1,2.0
16.8,52180,AGENT,-189.716,3052.71,MIA,-274.38968793190656,0,1,2.0
16.9,52180,AGENT,-189.022,3052.59,MIA,-274.38968793190656,0,1,2.0
