TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,236.516,3981.97,MIA,174.98876613605535,1,1,10.0
16.1,52180,AGENT,236.051,3982.11,MIA,174.98876613605535,1,1,10.0
16.2,52180,AGENT,235.593,3982.28,MIA,174.98876613605535,1,1,10.0
16.3,52180,AGENT,235.142,3982.46,MIA,174.98876613605535,1,1,10.0
16.4,52180,AGENT,234.699,3982.65,MIA,174.98876613605535,1,1,10.0
16.5,52180,AGENT,234.26,3982.87,MIA,174.98876613605535,1,1,10.0
16.6,52180,AGENT,233.823,3983.09,MIA,174.98876613605535,1,1,10.0
16.7,52180,AGENT,233.386,3983.34,MIA,174.98876613605535,1,1,10.0
16.8,52180,AGENT,232.951,3983.6,MIA,174.98876613605535,1,1,10.0
16.9,52180,AGENT,232.516,3983.88,MIA,174.98876613605535,1,1,10.0
17.0,52180,AGENT,232.082,3984.16,MIA,174.98876613605535,1,1,10.0
17.1,52180,AGENT,231.646,3984.46,MIA,174.98876613605535,1,1,10.0
17.2,52180,AGENT,231.207,3984.76,MIA,174.98876613605535,1,1,10.0
17.3,52180,AGENT,230.764,3985.07,MIA,174.98876613605535,1,1,10.0
17.4,52180,AGENT,230.314,3985.38,MIA,174.98876613605535,1,1,10.0
17.5,52180,AGENT,229.859,3985.7,MIA,174.98876613605535,1,1,10.0
17.6,52180,AGENT,229.406,3986.01,MIA,174.98876613605535,1,1,10.0
17.7,52180,AGENT,228.951,3986.32,MIA,174.98876613605535,1,1,10.0
17.8,52180,AGENT,228.496,3986.63,MIA,174.98876613605535,1,1,10.0
17.9,52180,AGENT,228.039,3986.93,MIA,174.98876613605535,1,1,10.0
18.0,52180,AGENT,227.579,3987.22,MIA,174.98876613605535,1,1,10.0
18.1,52180,AGENT,227.117,3987.5,MIA,174.98876613605535,1,1,10.0
18.2,52180,AGENT,226.651,3987.78,MIA,174.98876613605535,1,1,10.0
18.3,52180,AGENT,226.182,3988.04,MIA,174.98876613605535,1,1,10.0
18.4,52180,AGENT,225.709,3988.29,MIA,174.98876613605535,1,1,10.0
18.5,52180,AGENT,225.231,3988.53,MIA,174.98876613605535,1,1,10.0
18.6,52180,AGENT,224.744,3988.75,MIA,174.98876613605535,1,1,10.0
18.7,52180,AGENT,224.243,3988.96,MIA,174.98876613605535,1,1,10.0
18.8,52180,AGENT,223.727,3989.15,MIA,174.98876613605535,1,1,10.0
18.9,52180,AGENT,223.198,3989.33,MIA,174.98876613605535,1,1,10.0
19.0,52180,AGENT,222.655,3989.5,MIA,174.98876613605535,1,1,10.0
19.1,52180,AGENT,222.099,3989.65,MIA,174.98876613605535,1,1,10.0
19.2,52180,AGENT,221.529,3989.78,MIA,174.98876613605535,1,1,10.0
19.3,52180,AGENT,220.947,3989.91,MIA,174.98876613605535,1,1,10.0
19.4,52180,AGENT,220.352,3990.02,MIA,174.98876613605535,1,1,10.0
19.5,52180,AGENT,219.745,3990.11,MIA,174.98876613605535,1,1,10.0
19.6,52180,AGENT,219.129,3990.2,MIA,174.98876613605535,1,1,10.0
19.7,52180,AGENT,218.503,3990.27,MIA,174.98876613605535,1,1,10.0
19.8,52180,AGENT,217.867,3990.33,MIA,174.98876613605535,1,1,10.0
19.9,52180,AGENT,217.224,3990.38,MIA,174.98876613605535,1,1,10.0
20.0,52180,AGENT,216.581,3990.42,MIA,174.98876613605535,1,1,10.0
20.1,52180,AGENT,215.939,3990.46,MIA,174.98876613605535,1,1,10.0
20.2,52180,AGENT,215.297,3990.48,MIA,174.98876613605535,1,1,10.0
20.3,52180,AGENT,214.655,3990.5,MIA,174.98876613605535,1,1,10.0
20.4,52180,AGENT,214.014,3990.51,MIA,174.98876613605535,1,1,10.0
20.5,52180,AGENT,213.373,3990.52,MIA,174.98876613605535,1,1,10.0
20.6,52180,AGENT,212.731,3990.52,MIA,174.98876613605535,1,1,10.0
20.7,52180,AGENT,212.09,3990.51,MIA,174.98876613605535,1,1,10.0
20.8,52180,AGENT,211.449,3990.5,MIA,174.98876613605535,1,1,10.0
20.9,52180,AGENT,210.807,3990.49,MIA,174.98876613605535,1,1,10.0
