TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1465.13,304.3,PIT
74.1,52180,AGENT,1465.19,303.742,PIT
74.2,52180,AGENT,1465.27,303.189,PIT
74.3,52180,AGENT,1465.36,302.639,PIT
74.4,52180,AGENT,1465.46,302.093,PIT
74.5,52180,AGENT,1465.57,301.551,PIT
74.6,52180,AGENT,1465.7,301.013,PIT
74.7,52180,AGENT,1465.83,300.477,PIT
74.8,52180,AGENT,1465.97,299.945,PIT
74.9,52180,AGENT,1466.13,299.415,PIT
75.0,52180,AGENT,1466.28,298.887,PIT
75.1,52180,AGENT,1466.45,298.362,PIT
75.2,52180,AGENT,1466.62,297.838,PIT
75.3,52180,AGENT,1466.8,297.315,PIT
75.4,52180,AGENT,1466.98,296.793,PIT
75.5,52180,AGENT,1467.16,296.274,PIT
75.6,52180,AGENT,1467.35,295.758,PIT
75.7,52180,AGENT,1467.54,295.248,PIT
75.8,52180,AGENT,1467.73,294.749,PIT
75.9,52180,AGENT,1467.91,294.259,PIT
76.0,52180,AGENT,1468.1,293.774,PIT
76.1,52180,AGENT,1468.29,293.29,PIT
76.2,52180,AGENT,1468.48,292.799,PIT
76.3,52180,AGENT,1468.69,292.296,PIT
76.4,52180,AGENT,1468.9,291.781,PIT
76.5,52180,AGENT,1469.11,291.256,PIT
76.6,52180,AGENT,1469.34,290.722,PIT
76.7,52180,AGENT,1469.56,290.185,PIT
76.8,52180,AGENT,1469.78,289.647,PIT
76.9,52180,AGENT,1470.01,289.105,PIT
77.0,52180,AGENT,1470.23,288.563,PIT
77.1,52180,AGENT,1470.45,288.025,PIT
77.2,52180,AGENT,1470.68,287.482,PIT
77.3,52180,AGENT,1470.91,286.922,PIT
77.4,52180,AGENT,1471.15,286.347,PIT
77.5,52180,AGENT,1471.39,285.762,PIT
77.6,52180,AGENT,1471.64,285.173,PIT
77.7,52180,AGENT,1471.88,284.581,PIT
77.8,52180,AGENT,1472.12,283.993,PIT
77.9,52180,AGENT,1472.36,283.409,PIT
78.0,52180,AGENT,1472.59,282.832,PIT
78.1,52180,AGENT,1472.82,282.261,PIT
78.2,52180,AGENT,1473.05,281.689,PIT
78.3,52180,AGENT,1473.27,281.108,PIT
78.4,52180,AGENT,1473.48,280.52,PIT
78.5,52180,AGENT,1473.67,279.925,PIT
78.6,52180,AGENT,1473.85,279.328,PIT
78.7,52180,AGENT,1474.02,278.738,PIT
78.8,52180,AGENT,1474.19,278.157,PIT
78.9,52180,AGENT,1474.34,277.586,PIT
