TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,714.417,3294.17,MIA,710.1771325406065,1,1,7.0
2.1,52180,AGENT,714.881,3294.48,MIA,710.1771325406065,1,1,7.0
2.2,52180,AGENT,715.363,3294.77,MIA,710.1771325406065,1,1,7.0
2.3,52180,AGENT,715.862,3295.04,MIA,710.1771325406065,1,1,7.0
2.4,52180,AGENT,716.379,3295.29,MIA,710.1771325406065,1,1,7.0
2.5,52180,AGENT,716.911,3295.52,MIA,710.1771325406065,1,1,7.0
2.6,52180,AGENT,717.46,3295.73,MIA,710.1771325406065,1,1,7.0
2.7,52180,AGENT,718.024,3295.93,MIA,710.1771325406065,1,1,7.0
2.8,52180,AGENT,718.601,3296.12,MIA,710.1771325406065,1,1,7.0
2.9,52180,AGENT,719.191,3296.28,MIA,710.1771325406065,1,1,7.0
3.0,52180,AGENT,719.792,3296.43,MIA,710.1771325406065,1,1,7.0
3.1,52180,AGENT,720.405,3296.57,MIA,710.1771325406065,1,1,7.0
3.2,52180,AGENT,721.03,3296.7,MIA,710.1771325406065,1,1,7.0
3.3,52180,AGENT,721.666,3296.81,MIA,710.1771325406065,1,1,7.0
3.4,52180,AGENT,722.314,3296.92,MIA,710.1771325406065,1,1,7.0
3.5,52180,AGENT,722.974,3297.01,MIA,710.1771325406065,1,1,7.0
3.6,52180,AGENT,723.644,3297.09,MIA,710.1771325406065,1,1,7.0
3.7,52180,AGENT,724.319,3297.17,MIA,710.1771325406065,1,1,7.0
3.8,52180,AGENT,725.0,3297.24,MIA,710.1771325406065,1,1,7.0
3.9,52180,AGENT,725.686,3297.3,MIA,710.1771325406065,1,1,7.0
4.0,52180,AGENT,726.373,3297.36,MIA,710.1771325406065,1,1,7.0
4.1,52180,AGENT,727.058,3297.4,MIA,710.1771325406065,1,1,7.0
4.2,52180,AGENT,727.743,3297.45,MIA,710.1771325406065,1,1,7.0
4.3,52180,AGENT,728.427,3297.49,MIA,710.1771325406065,1,1,7.0
4.4,52180,AGENT,729.111,3297.52,MIA,710.1771325406065,1,1,7.0
4.5,52180,AGENT,729.793,3297.55,MIA,710.1771325406065,1,1,7.0
4.6,52180,AGENT,730.48,3297.58,MIA,710.1771325406065,1,1,7.0
4.7,52180,AGENT,731.181,3297.61,MIA,710.1771325406065,1,1,7.0
4.8,52180,AGENT,731.895,3297.64,MIA,710.1771325406065,1,1,7.0
4.9,52180,AGENT,732.62,3297.67,MIA,710.1771325406065,1,1,7.0
5.0,52180,AGENT,733.351,3297.7,MIA,710.1771325406065,1,1,7.0
5.1,52180,AGENT,734.083,3297.72,MIA,710.1771325406065,1,1,7.0
5.2,52180,AGENT,734.816,3297.75,MIA,710.1771325406065,1,1,7.0
5.3,52180,AGENT,735.55,3297.78,MIA,710.1771325406065,1,1,7.0
5.4,52180,AGENT,736.278,3297.81,MIA,710.1771325406065,1,1,7.0
5.5,52180,AGENT,736.997,3297.83,MIA,710.1771325406065,1,1,7.0
5.6,52180,AGENT,737.707,3297.86,MIA,710.1771325406065,1,1,7.0
5.7,52180,AGENT,738.409,3297.89,MIA,710.1771325406065,1,1,7.0
5.8,52180,AGENT,739.101,3297.92,MIA,710.1771325406065,1,1,7.0
5.9,52180,AGENT,739.786,3297.94,MIA,710.1771325406065,1,1,7.0
6.0,52180,AGENT,740.472,3297.97,MIA,710.1771325406065,1,1,7.0
6.1,52180,AGENT,741.166,3298.0,MIA,710.1771325406065,1,1,7.0
6.2,52180,AGENT,741.863,3298.03,MIA,710.1771325406065,1,1,7.0
6.3,52180,AGENT,742.562,3298.06,MIA,710.1771325406065,1,1,7.0
6.4,52180,AGENT,743.259,3298.09,MIA,710.1771325406065,1,1,7.0
6.5,52180,AGENT,743.949,3298.13,MIA,710.1771325406065,1,1,7.0
6.6,52180,AGENT,744.631,3298.16,MIA,710.1771325406065,1,1,7.0
6.7,52180,AGENT,745.303,3298.19,MIA,710.1771325406065,1,1,7.0
6.8,52180,AGENT,745.966,3298.22,MIA,710.1771325406065,1,1,7.0
6.9,52180,AGENT,746.617,3298.25,MIA,710.1771325406065,1,1,7.0
