TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,422.787,3554.71,MIA
0.1,52180,AGENT,423.367,3554.59,MIA
0.2,52180,AGENT,423.937,3554.5,MIA
0.3,52180,AGENT,424.496,3554.42,MIA
0.4,52180,AGENT,425.045,3554.37,MIA
0.5,52180,AGENT,425.584,3554.34,MIA
0.6,52180,AGENT,426.11,3554.33,MIA
0.7,52180,AGENT,426.623,3554.33,MIA
0.8,52180,AGENT,427.122,3554.36,MIA
0.9,52180,AGENT,427.607,3554.4,MIA
1.0,52180,AGENT,428.077,3554.46,MIA
1.1,52180,AGENT,428.534,3554.54,MIA
1.2,52180,AGENT,428.981,3554.64,MIA
1.3,52180,AGENT,429.416,3554.77,MIA
1.4,52180,AGENT,429.839,3554.91,MIA
1.5,52180,AGENT,430.249,3555.07,MIA
1.6,52180,AGENT,430.647,3555.25,MIA
1.7,52180,AGENT,431.031,3555.45,MIA
1.8,52180,AGENT,431.402,3555.66,MIA
1.9,52180,AGENT,431.76,3555.89,MIA
2.0,52180,AGENT,432.103,3556.14,MIA
2.1,52180,AGENT,432.433,3556.4,MIA
2.2,52180,AGENT,432.748,3556.67,MIA
2.3,52180,AGENT,433.05,3556.95,MIA
2.4,52180,AGENT,433.338,3557.25,MIA
2.5,52180,AGENT,433.613,3557.56,MIA
2.6,52180,AGENT,433.877,3557.89,MIA
2.7,52180,AGENT,434.131,3558.24,MIA
2.8,52180,AGENT,434.373,3558.61,MIA
2.9,52180,AGENT,434.605,3559.0,MIA
3.0,52180,AGENT,434.826,3559.4,MIA
3.1,52180,AGENT,435.038,3559.82,MIA
3.2,52180,AGENT,435.241,3560.25,MIA
3.3,52180,AGENT,435.435,3560.7,MIA
3.4,52180,AGENT,435.62,3561.16,MIA
3.5,52180,AGENT,435.798,3561.64,MIA
3.6,52180,AGENT,435.968,3562.13,MIA
3.7,52180,AGENT,436.131,3562.63,MIA
3.8,52180,AGENT,436.288,3563.14,MIA
3.9,52180,AGENT,436.439,3563.66,MIA
4.0,52180,AGENT,436.586,3564.19,MIA
4.1,52180,AGENT,436.728,3564.73,MIA
4.2,52180,AGENT,436.866,3565.29,MIA
4.3,52180,AGENT,437.0,3565.85,MIA
4.4,52180,AGENT,437.132,3566.43,MIA
4.5,52180,AGENT,437.261,3567.01,MIA
4.6,52180,AGENT,437.388,3567.6,MIA
4.7,52180,AGENT,437.511,3568.19,MIA
4.8,52180,AGENT,437.632,3568.79,MIA
4.9,52180,AGENT,437.75,3569.38,MIA
