TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3777.6,2179.0,PIT,3750.0,0,1,1.0
14.1,52180,AGENT,3777.28,2178.71,PIT,3750.0,0,1,1.0
14.2,52180,AGENT,3776.95,2178.42,PIT,3750.0,0,1,1.0
14.3,52180,AGENT,3776.63,2178.13,PIT,3750.0,0,1,1.0
14.4,52180,AGENT,3776.32,2177.84,PIT,3750.0,0,1,1.0
14.5,52180,AGENT,3776.0,2177.54,PIT,3750.0,0,1,1.0
14.6,52180,AGENT,3775.7,2177.25,PIT,3750.0,0,1,1.0
14.7,52180,AGENT,3775.4,2176.97,PIT,3750.0,0,1,1.0
14.8,52180,AGENT,3775.11,2176.68,PIT,3750.0,0,1,1.0
14.9,52180,AGENT,3774.82,2176.4,PIT,3750.0,0,1,1.0
15.0,52180,AGENT,3774.55,2176.13,PIT,3750.0,0,1,1.0
15.1,52180,AGENT,3774.28,2175.85,PIT,3750.0,0,1,1.0
15.2,52180,AGENT,3774.03,2175.59,PIT,3750.0,0,1,1.0
15.3,52180,AGENT,3773.78,2175.32,PIT,3750.0,0,1,1.0
15.4,52180,AGENT,3773.55,2175.05,PIT,3750.0,0,1,1.0
15.5,52180,AGENT,3773.32,2174.78,PIT,3750.0,0,1,1.0
15.6,52180,AGENT,3773.1,2174.5,PIT,3750.0,0,1,1.0
15.7,52180,AGENT,3772.88,2174.22,PIT,3750.0,0,1,1.0
15.8,52180,AGENT,3772.68,2173.92,PIT,3750.0,0,1,1.0
15.9,52180,AGENT,3772.49,2173.63,PIT,3750.0,0,1,1.0
16.0,52180,AGENT,3772.3,2173.32,PIT,3750.0,0,1,1.0
16.1,52180,AGENT,3772.13,2173.01,PIT,3750.0,0,1,1.0
16.2,52180,AGENT,3771.97,2172.7,PIT,3750.0,0,1,1.0
16.3,52180,AGENT,3771.82,2172.38,PIT,3750.0,0,1,1.0
16.4,52180,AGENT,3771.68,2172.06,PIT,3750.0,0,1,1.0
16.5,52180,AGENT,3771.56,2171.73,PIT,3750.0,0,1,1.0
16.6,52180,AGENT,3771.44,2171.4,PIT,3750.0,0,1,1.0
16.7,52180,AGENT,3771.34,2171.07,PIT,3750.0,0,1,1.0
16.8,52180,AGENT,3771.25,2170.73,PIT,3750.0,0,1,1.0
16.9,52180,AGENT,3771.18,2170.4,PIT,3750.0,0,1,1.0
17.0,52180,AGENT,3771.11,2170.06,PIT,3750.0,0,1,1.0
17.1,52180,AGENT,3771.06,2169.72,PIT,3750.0,0,1,1.0
17.2,52180,AGENT,3771.03,2169.38,PIT,3750.0,0,1,1.0
17.3,52180,AGENT,3771.0,2169.05,PIT,3750.0,0,1,1.0
17.4,52180,AGENT,3770.99,2168.71,PIT,3750.0,0,1,1.0
17.5,52180,AGENT,3770.99,2168.38,PIT,3750.0,0,1,1.0
17.6,52180,AGENT,3771.01,2168.05,PIT,3750.0,0,1,1.0
17.7,52180,AGENT,3771.03,2167.73,PIT,3750.0,0,1,1.0
17.8,52180,AGENT,3771.07,2167.4,PIT,3750.0,0,1,1.0
17.9,52180,AGENT,3771.12,2167.09,PIT,3750.0,0,1,1.0
18.0,52180,AGENT,3771.18,2166.77,PIT,3750.0,0,1,1.0
18.1,52180,AGENT,3771.26,2166.47,PIT,3750.0,0,1,1.0
18.2,52180,AGENT,3771.34,2166.17,PIT,3750.0,0,1,1.0
18.3,52180,AGENT,3771.44,2165.87,PIT,3750.0,0,1,1.0
18.4,52180,AGENT,3771.55,2165.58,PIT,3750.0,0,1,1.0
18.5,52180,AGENT,3771.67,2165.3,PIT,3750.0,0,1,1.0
18.6,52180,AGENT,3771.8,2165.02,PIT,3750.0,0,1,1.0
18.7,52180,AGENT,3771.94,2164.75,PIT,3750.0,0,1,1.0
18.8,52180,AGENT,3772.11,2164.48,PIT,3750.0,0,1,1.0
18.9,52180,AGENT,3772.29,2164.21,PIT,3750.0,0,1,1.0
