TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1680.93,315.762,PIT
102.1,52180,AGENT,1680.3,315.217,PIT
102.2,52180,AGENT,1679.67,314.672,PIT
102.3,52180,AGENT,1679.04,314.126,PIT
102.4,52180,AGENT,1678.4,313.58,PIT
102.5,52180,AGENT,1677.77,313.034,PIT
102.6,52180,AGENT,1677.14,312.488,PIT
102.7,52180,AGENT,1676.51,311.941,PIT
102.8,52180,AGENT,1675.88,311.395,PIT
102.9,52180,AGENT,1675.25,310.848,PIT
103.0,52180,AGENT,1674.62,310.301,PIT
103.1,52180,AGENT,1673.99,309.754,PIT
103.2,52180,AGENT,1673.36,309.207,PIT
103.3,52180,AGENT,1672.73,308.66,PIT
103.4,52180,AGENT,1672.1,308.113,PIT
103.5,52180,AGENT,1671.46,307.566,PIT
103.6,52180,AGENT,1670.83,307.02,PIT
103.7,52180,AGENT,1670.2,306.473,PIT
103.8,52180,AGENT,1669.57,305.927,PIT
103.9,52180,AGENT,1668.94,305.381,PIT
104.0,52180,AGENT,1668.31,304.835,PIT
104.1,52180,AGENT,1667.68,304.289,PIT
104.2,52180,AGENT,1667.04,303.743,PIT
104.3,52180,AGENT,1666.41,303.198,PIT
104.4,52180,AGENT,1665.78,302.653,PIT
104.5,52180,AGENT,1665.15,302.108,PIT
104.6,52180,AGENT,1664.52,301.563,PIT
104.7,52180,AGENT,1663.88,301.018,PIT
104.8,52180,AGENT,1663.25,300.473,PIT
104.9,52180,AGENT,1662.62,299.928,PIT
105.0,52180,AGENT,1661.99,299.383,PIT
105.1,52180,AGENT,1661.35,298.838,PIT
105.2,52180,AGENT,1660.72,298.293,PIT
105.3,52180,AGENT,1660.09,297.748,PIT
105.4,52180,AGENT,1659.46,297.202,PIT
105.5,52180,AGENT,1658.83,296.655,PIT
105.6,52180,AGENT,1658.19,296.108,PIT
105.7,52180,AGENT,1657.56,295.56,PIT
105.8,52180,AGENT,1656.93,295.011,PIT
105.9,52180,AGENT,1656.31,294.461,PIT
106.0,52180,AGENT,1655.68,293.91,PIT
106.1,52180,AGENT,1655.05,293.358,PIT
106.2,52180,AGENT,1654.43,292.805,PIT
106.3,52180,AGENT,1653.8,292.25,PIT
106.4,52180,AGENT,1653.18,291.694,PIT
106.5,52180,AGENT,1652.56,291.136,PIT
106.6,52180,AGENT,1651.94,290.577,PIT
106.7,52180,AGENT,1651.32,290.016,PIT
106.8,52180,AGENT,1650.7,289.454,PIT
106.9,52180,AGENT,1650.09,288.889,PIT
