TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,10.1779,2317.59,MIA
94.1,52180,AGENT,11.1019,2317.62,MIA
94.2,52180,AGENT,12.02,2317.65,MIA
94.3,52180,AGENT,12.9285,2317.68,MIA
94.4,52180,AGENT,13.8275,2317.71,MIA
94.5,52180,AGENT,14.7169,2317.74,MIA
94.6,52180,AGENT,15.5969,2317.77,MIA
94.7,52180,AGENT,16.4674,2317.81,MIA
94.8,52180,AGENT,17.3288,2317.84,MIA
94.9,52180,AGENT,18.1813,2317.87,MIA
95.0,52180,AGENT,19.0248,2317.91,MIA
95.1,52180,AGENT,19.8595,2317.94,MIA
95.2,52180,AGENT,20.6855,2317.97,MIA
95.3,52180,AGENT,21.5026,2318.01,MIA
95.4,52180,AGENT,22.3109,2318.04,MIA
95.5,52180,AGENT,23.109,2318.07,MIA
95.6,52180,AGENT,23.8956,2318.1,MIA
95.7,52180,AGENT,24.6755,2318.14,MIA
95.8,52180,AGENT,25.4499,2318.17,MIA
95.9,52180,AGENT,26.2156,2318.2,MIA
96.0,52180,AGENT,26.9725,2318.24,MIA
96.1,52180,AGENT,27.7206,2318.27,MIA
96.2,52180,AGENT,28.4599,2318.3,MIA
96.3,52180,AGENT,29.1905,2318.33,MIA
96.4,52180,AGENT,29.9122,2318.36,MIA
96.5,52180,AGENT,30.6253,2318.4,MIA
96.6,52180,AGENT,31.3297,2318.43,MIA
96.7,52180,AGENT,32.0255,2318.46,MIA
96.8,52180,AGENT,32.7178,2318.49,MIA
96.9,52180,AGENT,33.4119,2318.52,MIA
97.0,52180,AGENT,34.1077,2318.56,MIA
97.1,52180,AGENT,34.8039,2318.59,MIA
97.2,52180,AGENT,35.4953,2318.63,MIA
97.3,52180,AGENT,36.1782,2318.66,MIA
97.4,52180,AGENT,36.864,2318.7,MIA
97.5,52180,AGENT,37.5598,2318.74,MIA
97.6,52180,AGENT,38.2643,2318.78,MIA
97.7,52180,AGENT,38.9763,2318.83,MIA
97.8,52180,AGENT,39.6908,2318.87,MIA
97.9,52180,AGENT,40.4062,2318.92,MIA
98.0,52180,AGENT,41.1191,2318.97,MIA
98.1,52180,AGENT,41.8256,2319.02,MIA
98.2,52180,AGENT,42.5243,2319.06,MIA
98.3,52180,AGENT,43.2139,2319.11,MIA
98.4,52180,AGENT,43.9057,2319.15,MIA
98.5,52180,AGENT,44.6085,2319.19,MIA
98.6,52180,AGENT,45.3174,2319.23,MIA
98.7,52180,AGENT,46.0285,2319.27,MIA
98.8,52180,AGENT,46.7379,2319.3,MIA
98.9,52180,AGENT,47.4406,2319.33,MIA
