TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,582.4,1719.32,MIA
26.1,52180,AGENT,582.38,1720.03,MIA
26.2,52180,AGENT,582.36,1720.74,MIA
26.3,52180,AGENT,582.341,1721.45,MIA
26.4,52180,AGENT,582.321,1722.15,MIA
26.5,52180,AGENT,582.302,1722.86,MIA
26.6,52180,AGENT,582.283,1723.57,MIA
26.7,52180,AGENT,582.264,1724.28,MIA
26.8,52180,AGENT,582.245,1724.99,MIA
26.9,52180,AGENT,582.226,1725.7,MIA
27.0,52180,AGENT,582.208,1726.41,MIA
27.1,52180,AGENT,582.189,1727.12,MIA
27.2,52180,AGENT,582.171,1727.83,MIA
27.3,52180,AGENT,582.153,1728.54,MIA
27.4,52180,AGENT,582.135,1729.25,MIA
27.5,52180,AGENT,582.117,1729.96,MIA
27.6,52180,AGENT,582.1,1730.67,MIA
27.7,52180,AGENT,582.082,1731.38,MIA
27.8,52180,AGENT,582.065,1732.08,MIA
27.9,52180,AGENT,582.048,1732.79,MIA
28.0,52180,AGENT,582.032,1733.5,MIA
28.1,52180,AGENT,582.015,1734.21,MIA
28.2,52180,AGENT,581.999,1734.92,MIA
28.3,52180,AGENT,581.983,1735.63,MIA
28.4,52180,AGENT,581.967,1736.34,MIA
28.5,52180,AGENT,581.952,1737.05,MIA
28.6,52180,AGENT,581.936,1737.76,MIA
28.7,52180,AGENT,581.921,1738.47,MIA
28.8,52180,AGENT,581.906,1739.18,MIA
28.9,52180,AGENT,581.892,1739.89,MIA
29.0,52180,AGENT,581.877,1740.6,MIA
29.1,52180,AGENT,581.863,1741.31,MIA
29.2,52180,AGENT,581.848,1742.02,MIA
29.3,52180,AGENT,581.834,1742.73,MIA
29.4,52180,AGENT,581.819,1743.43,MIA
29.5,52180,AGENT,581.805,1744.14,MIA
29.6,52180,AGENT,581.79,1744.85,MIA
29.7,52180,AGENT,581.776,1745.56,MIA
29.8,52180,AGENT,581.761,1746.27,MIA
29.9,52180,AGENT,581.746,1746.98,MIA
30.0,52180,AGENT,581.731,1747.69,MIA
30.1,52180,AGENT,581.716,1748.4,MIA
30.2,52180,AGENT,581.7,1749.11,MIA
30.3,52180,AGENT,581.684,1749.82,MIA
30.4,52180,AGENT,581.668,1750.53,MIA
30.5,52180,AGENT,581.651,1751.24,MIA
30.6,52180,AGENT,581.634,1751.95,MIA
30.7,52180,AGENT,581.617,1752.66,MIA
30.8,52180,AGENT,581.6,1753.37,MIA
30.9,52180,AGENT,581.582,1754.08,MIA
