TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2996.39,1630.26,PIT,2957.0367921660145,0,0,4.0
12.1,52180,AGENT,2996.91,1629.69,PIT,2957.0367921660145,0,0,4.0
12.2,52180,AGENT,2997.43,1629.13,PIT,2957.0367921660145,0,0,4.0
12.3,52180,AGENT,2997.95,1628.57,PIT,2957.0367921660145,0,0,4.0
12.4,52180,AGENT,2998.48,1628.01,PIT,2957.0367921660145,0,0,4.0
12.5,52180,AGENT,2999.0,1627.45,PIT,2957.0367921660145,0,0,4.0
12.6,52180,AGENT,2999.53,1626.89,PIT,2957.0367921660145,0,0,4.0
12.7,52180,AGENT,3000.06,1626.34,PIT,2957.0367921660145,0,0,4.0
12.8,52180,AGENT,3000.59,1625.79,PIT,2957.0367921660145,0,0,4.0
12.9,52180,AGENT,3001.13,1625.25,PIT,2957.0367921660145,0,0,4.0
13.0,52180,AGENT,3001.67,1624.7,PIT,2957.0367921660145,0,0,4.0
13.1,52180,AGENT,3002.21,1624.16,PIT,2957.0367921660145,0,0,4.0
13.2,52180,AGENT,3002.76,1623.63,PIT,2957.0367921660145,0,0,4.0
13.3,52180,AGENT,3003.31,1623.1,PIT,2957.0367921660145,0,0,4.0
13.4,52180,AGENT,3003.86,1622.57,PIT,2957.0367921660145,0,0,4.0
13.5,52180,AGENT,3004.42,1622.05,PIT,2957.0367921660145,0,0,4.0
13.6,52180,AGENT,3004.98,1621.54,PIT,2957.0367921660145,0,0,4.0
13.7,52180,AGENT,3005.54,1621.03,PIT,2957.0367921660145,0,0,4.0
13.8,52180,AGENT,3006.11,1620.52,PIT,2957.0367921660145,0,0,4.0
13.9,52180,AGENT,3006.69,1620.02,PIT,2957.0367921660145,0,0,4.0
14.0,52180,AGENT,3007.26,1619.53,PIT,2957.0367921660145,0,0,4.0
14.1,52180,AGENT,3007.84,1619.04,PIT,2957.0367921660145,0,0,4.0
14.2,52180,AGENT,3008.43,1618.55,PIT,2957.0367921660145,0,0,4.0
14.3,52180,AGENT,3009.02,1618.07,PIT,2957.0367921660145,0,0,4.0
14.4,52180,AGENT,3009.61,1617.6,PIT,2957.0367921660145,0,0,4.0
14.5,52180,AGENT,3010.21,1617.13,PIT,2957.0367921660145,0,0,4.0
14.6,52180,AGENT,3010.81,1616.66,PIT,2957.0367921660145,0,0,4.0
14.7,52180,AGENT,3011.41,1616.2,PIT,2957.0367921660145,0,0,4.0
14.8,52180,AGENT,3012.01,1615.74,PIT,2957.0367921660145,0,0,4.0
14.9,52180,AGENT,3012.62,1615.28,PIT,2957.0367921660145,0,0,4.0
15.0,52180,AGENT,3013.23,1614.83,PIT,2957.0367921660145,0,0,4.0
15.1,52180,AGENT,3013.84,1614.38,PIT,2957.0367921660145,0,0,4.0
15.2,52180,AGENT,3014.46,1613.93,PIT,2957.0367921660145,0,0,4.0
15.3,52180,AGENT,3015.07,1613.49,PIT,2957.0367921660145,0,0,4.0
15.4,52180,AGENT,3015.69,1613.05,PIT,2957.0367921660145,0,0,4.0
15.5,52180,AGENT,3016.31,1612.61,PIT,2957.0367921660145,0,0,4.0
15.6,52180,AGENT,3016.93,1612.17,PIT,2957.0367921660145,0,0,4.0
15.7,52180,AGENT,3017.55,1611.74,PIT,2957.0367921660145,0,0,4.0
15.8,52180,AGENT,3018.18,1611.3,PIT,2957.0367921660145,0,0,4.0
15.9,52180,AGENT,3018.8,1610.87,PIT,2957.0367921660145,0,0,4.0
16.0,52180,AGENT,3019.41,1610.44,PIT,2957.0367921660145,0,0,4.0
16.1,52180,AGENT,3020.03,1610.02,PIT,2957.0367921660145,0,0,4.0
16.2,52180,AGENT,3020.63,1609.61,PIT,2957.0367921660145,0,0,4.0
16.3,52180,AGENT,3021.23,1609.2,PIT,2957.0367921660145,0,0,4.0
16.4,52180,AGENT,3021.83,1608.79,PIT,2957.0367921660145,0,0,4.0
16.5,52180,AGENT,3022.42,1608.39,PIT,2957.0367921660145,0,0,4.0
16.6,52180,AGENT,3023.0,1608.0,PIT,2957.0367921660145,0,0,4.0
16.7,52180,AGENT,3023.57,1607.61,PIT,2957.0367921660145,0,0,4.0
16.8,52180,AGENT,3024.14,1607.22,PIT,2957.0367921660145,0,0,4.0
16.9,52180,AGENT,3024.7,1606.84,PIT,2957.0367921660145,0,0,4.0
