TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-109.813,2608.49,MIA,-139.64731741847936,0,1,4.0
12.1,52180,AGENT,-110.583,2608.46,MIA,-139.64731741847936,0,1,4.0
12.2,52180,AGENT,-111.362,2608.43,MIA,-139.64731741847936,0,1,4.0
12.3,52180,AGENT,-112.143,2608.4,MIA,-139.64731741847936,0,1,4.0
12.4,52180,AGENT,-112.927,2608.37,MIA,-139.64731741847936,0,1,4.0
12.5,52180,AGENT,-113.707,2608.34,MIA,-139.64731741847936,0,1,4.0
12.6,52180,AGENT,-114.48,2608.32,MIA,-139.64731741847936,0,1,4.0
12.7,52180,AGENT,-115.25,2608.29,MIA,-139.64731741847936,0,1,4.0
12.8,52180,AGENT,-116.021,2608.26,MIA,-139.64731741847936,0,1,4.0
12.9,52180,AGENT,-116.793,2608.23,MIA,-139.64731741847936,0,1,4.0
13.0,52180,AGENT,-117.566,2608.2,MIA,-139.64731741847936,0,1,4.0
13.1,52180,AGENT,-118.344,2608.16,MIA,-139.64731741847936,0,1,4.0
13.2,52180,AGENT,-119.132,2608.12,MIA,-139.64731741847936,0,1,4.0
13.3,52180,AGENT,-119.922,2608.08,MIA,-139.64731741847936,0,1,4.0
13.4,52180,AGENT,-120.706,2608.03,MIA,-139.64731741847936,0,1,4.0
13.5,52180,AGENT,-121.482,2607.99,MIA,-139.64731741847936,0,1,4.0
13.6,52180,AGENT,-122.249,2607.93,MIA,-139.64731741847936,0,1,4.0
13.7,52180,AGENT,-123.009,2607.87,MIA,-139.64731741847936,0,1,4.0
13.8,52180,AGENT,-123.759,2607.81,MIA,-139.64731741847936,0,1,4.0
13.9,52180,AGENT,-124.498,2607.74,MIA,-139.64731741847936,0,1,4.0
14.0,52180,AGENT,-125.226,2607.66,MIA,-139.64731741847936,0,1,4.0
14.1,52180,AGENT,-125.942,2607.57,MIA,-139.64731741847936,0,1,4.0
14.2,52180,AGENT,-126.646,2607.47,MIA,-139.64731741847936,0,1,4.0
14.3,52180,AGENT,-127.338,2607.36,MIA,-139.64731741847936,0,1,4.0
14.4,52180,AGENT,-128.015,2607.24,MIA,-139.64731741847936,0,1,4.0
14.5,52180,AGENT,-128.679,2607.1,MIA,-139.64731741847936,0,1,4.0
14.6,52180,AGENT,-129.328,2606.95,MIA,-139.64731741847936,0,1,4.0
14.7,52180,AGENT,-129.961,2606.78,MIA,-139.64731741847936,0,1,4.0
14.8,52180,AGENT,-130.577,2606.59,MIA,-139.64731741847936,0,1,4.0
14.9,52180,AGENT,-131.175,2606.39,MIA,-139.64731741847936,0,1,4.0
15.0,52180,AGENT,-131.754,2606.18,MIA,-139.64731741847936,0,1,4.0
15.1,52180,AGENT,-132.315,2605.94,MIA,-139.64731741847936,0,1,4.0
15.2,52180,AGENT,-132.858,2605.68,MIA,-139.64731741847936,0,1,4.0
15.3,52180,AGENT,-133.381,2605.4,MIA,-139.64731741847936,0,1,4.0
15.4,52180,AGENT,-133.885,2605.1,MIA,-139.64731741847936,0,1,4.0
15.5,52180,AGENT,-134.368,2604.78,MIA,-139.64731741847936,0,1,4.0
15.6,52180,AGENT,-134.829,2604.43,MIA,-139.64731741847936,0,1,4.0
15.7,52180,AGENT,-135.269,2604.07,MIA,-139.64731741847936,0,1,4.0
15.8,52180,AGENT,-135.688,2603.68,MIA,-139.64731741847936,0,1,4.0
15.9,52180,AGENT,-136.084,2603.27,MIA,-139.64731741847936,0,1,4.0
16.0,52180,AGENT,-136.459,2602.83,MIA,-139.64731741847936,0,1,4.0
16.1,52180,AGENT,-136.811,2602.38,MIA,-139.64731741847936,0,1,4.0
16.2,52180,AGENT,-137.14,2601.9,MIA,-139.64731741847936,0,1,4.0
16.3,52180,AGENT,-137.447,2601.4,MIA,-139.64731741847936,0,1,4.0
16.4,52180,AGENT,-137.732,2600.89,MIA,-139.64731741847936,0,1,4.0
16.5,52180,AGENT,-137.995,2600.36,MIA,-139.64731741847936,0,1,4.0
16.6,52180,AGENT,-138.237,2599.81,MIA,-139.64731741847936,0,1,4.0
16.7,52180,AGENT,-138.458,2599.25,MIA,-139.64731741847936,0,1,4.0
16.8,52180,AGENT,-138.658,2598.67,MIA,-139.64731741847936,0,1,4.0
16.9,52180,AGENT,-138.839,2598.08,MIA,-139.64731741847936,0,1,4.0
