TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,161.731,2402.48,MIA
88.1,52180,AGENT,161.705,2403.2,MIA
88.2,52180,AGENT,161.679,2403.92,MIA
88.3,52180,AGENT,161.653,2404.65,MIA
88.4,52180,AGENT,161.627,2405.37,MIA
88.5,52180,AGENT,161.601,2406.09,MIA
88.6,52180,AGENT,161.575,2406.81,MIA
88.7,52180,AGENT,161.549,2407.54,MIA
88.8,52180,AGENT,161.523,2408.26,MIA
88.9,52180,AGENT,161.497,2408.98,MIA
89.0,52180,AGENT,161.471,2409.71,MIA
89.1,52180,AGENT,161.445,2410.43,MIA
89.2,52180,AGENT,161.419,2411.15,MIA
89.3,52180,AGENT,161.393,2411.88,MIA
89.4,52180,AGENT,161.367,2412.6,MIA
89.5,52180,AGENT,161.341,2413.32,MIA
89.6,52180,AGENT,161.315,2414.05,MIA
89.7,52180,AGENT,161.289,2414.77,MIA
89.8,52180,AGENT,161.263,2415.49,MIA
89.9,52180,AGENT,161.237,2416.21,MIA
90.0,52180,AGENT,161.211,2416.94,MIA
90.1,52180,AGENT,161.185,2417.66,MIA
90.2,52180,AGENT,161.159,2418.38,MIA
90.3,52180,AGENT,161.133,2419.11,MIA
90.4,52180,AGENT,161.107,2419.83,MIA
90.5,52180,AGENT,161.08,2420.55,MIA
90.6,52180,AGENT,161.054,2421.28,MIA
90.7,52180,AGENT,161.028,2422.0,MIA
90.8,52180,AGENT,161.002,2422.72,MIA
90.9,52180,AGENT,160.976,2423.44,MIA
91.0,52180,AGENT,160.949,2424.17,MIA
91.1,52180,AGENT,160.923,2424.89,MIA
91.2,52180,AGENT,160.897,2425.61,MIA
91.3,52180,AGENT,160.87,2426.34,MIA
91.4,52180,AGENT,160.844,2427.06,MIA
91.5,52180,AGENT,160.817,2427.78,MIA
91.6,52180,AGENT,160.791,2428.51,MIA
91.7,52180,AGENT,160.765,2429.23,MIA
91.8,52180,AGENT,160.738,2429.95,MIA
91.9,52180,AGENT,160.712,2430.67,MIA
92.0,52180,AGENT,160.685,2431.4,MIA
92.1,52180,AGENT,160.659,2432.12,MIA
92.2,52180,AGENT,160.632,2432.84,MIA
92.3,52180,AGENT,160.605,2433.57,MIA
92.4,52180,AGENT,160.579,2434.29,MIA
92.5,52180,AGENT,160.552,2435.01,MIA
92.6,52180,AGENT,160.526,2435.74,MIA
92.7,52180,AGENT,160.499,2436.46,MIA
92.8,52180,AGENT,160.472,2437.18,MIA
92.9,52180,AGENT,160.446,2437.9,MIA
