TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-48.1237,2721.7,MIA
0.1,52180,AGENT,-48.1034,2721.09,MIA
0.2,52180,AGENT,-48.0829,2720.48,MIA
0.3,52180,AGENT,-48.0622,2719.85,MIA
0.4,52180,AGENT,-48.0413,2719.22,MIA
0.5,52180,AGENT,-48.0202,2718.57,MIA
0.6,52180,AGENT,-47.9989,2717.92,MIA
0.7,52180,AGENT,-47.9774,2717.25,MIA
0.8,52180,AGENT,-47.9557,2716.58,MIA
0.9,52180,AGENT,-47.9338,2715.89,MIA
1.0,52180,AGENT,-47.9118,2715.19,MIA
1.1,52180,AGENT,-47.8895,2714.49,MIA
1.2,52180,AGENT,-47.8671,2713.77,MIA
1.3,52180,AGENT,-47.8444,2713.04,MIA
1.4,52180,AGENT,-47.8216,2712.31,MIA
1.5,52180,AGENT,-47.7985,2711.56,MIA
1.6,52180,AGENT,-47.7752,2710.8,MIA
1.7,52180,AGENT,-47.7517,2710.04,MIA
1.8,52180,AGENT,-47.728,2709.26,MIA
1.9,52180,AGENT,-47.7041,2708.47,MIA
2.0,52180,AGENT,-47.6799,2707.67,MIA
2.1,52180,AGENT,-47.6555,2706.87,MIA
2.2,52180,AGENT,-47.6308,2706.05,MIA
2.3,52180,AGENT,-47.6059,2705.22,MIA
2.4,52180,AGENT,-47.5808,2704.38,MIA
2.5,52180,AGENT,-47.5553,2703.53,MIA
2.6,52180,AGENT,-47.5297,2702.67,MIA
2.7,52180,AGENT,-47.5037,2701.8,MIA
2.8,52180,AGENT,-47.4775,2700.92,MIA
2.9,52180,AGENT,-47.451,2700.03,MIA
3.0,52180,AGENT,-47.4242,2699.13,MIA
3.1,52180,AGENT,-47.3972,2698.22,MIA
3.2,52180,AGENT,-47.3698,2697.3,MIA
3.3,52180,AGENT,-47.3422,2696.37,MIA
3.4,52180,AGENT,-47.3143,2695.43,MIA
3.5,52180,AGENT,-47.286,2694.48,MIA
3.6,52180,AGENT,-47.2575,2693.52,MIA
3.7,52180,AGENT,-47.2286,2692.55,MIA
3.8,52180,AGENT,-47.1995,2691.56,MIA
3.9,52180,AGENT,-47.17,2690.57,MIA
4.0,52180,AGENT,-47.1402,2689.57,MIA
4.1,52180,AGENT,-47.11,2688.56,MIA
4.2,52180,AGENT,-47.0796,2687.53,MIA
4.3,52180,AGENT,-47.0487,2686.5,MIA
4.4,52180,AGENT,-47.0176,2685.45,MIA
4.5,52180,AGENT,-46.986,2684.4,MIA
4.6,52180,AGENT,-46.9541,2683.33,MIA
4.7,52180,AGENT,-46.9218,2682.26,MIA
4.8,52180,AGENT,-46.8892,2681.17,MIA
4.9,52180,AGENT,-46.8563,2680.07,MIA
