TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,754.489,1156.09,MIA,739.9794100453432,0,0,9.0
8.1,52180,AGENT,753.871,1156.22,MIA,739.9794100453432,0,0,9.0
8.2,52180,AGENT,753.248,1156.35,MIA,739.9794100453432,0,0,9.0
8.3,52180,AGENT,752.623,1156.49,MIA,739.9794100453432,0,0,9.0
8.4,52180,AGENT,752.0,1156.64,MIA,739.9794100453432,0,0,9.0
8.5,52180,AGENT,751.382,1156.8,MIA,739.9794100453432,0,0,9.0
8.6,52180,AGENT,750.773,1156.96,MIA,739.9794100453432,0,0,9.0
8.7,52180,AGENT,750.174,1157.12,MIA,739.9794100453432,0,0,9.0
8.8,52180,AGENT,749.586,1157.29,MIA,739.9794100453432,0,0,9.0
8.9,52180,AGENT,749.01,1157.46,MIA,739.9794100453432,0,0,9.0
9.0,52180,AGENT,748.447,1157.64,MIA,739.9794100453432,0,0,9.0
9.1,52180,AGENT,747.895,1157.83,MIA,739.9794100453432,0,0,9.0
9.2,52180,AGENT,747.354,1158.05,MIA,739.9794100453432,0,0,9.0
9.3,52180,AGENT,746.826,1158.28,MIA,739.9794100453432,0,0,9.0
9.4,52180,AGENT,746.313,1158.52,MIA,739.9794100453432,0,0,9.0
9.5,52180,AGENT,745.818,1158.77,MIA,739.9794100453432,0,0,9.0
9.6,52180,AGENT,745.341,1159.03,MIA,739.9794100453432,0,0,9.0
9.7,52180,AGENT,744.884,1159.3,MIA,739.9794100453432,0,0,9.0
9.8,52180,AGENT,744.446,1159.58,MIA,739.9794100453432,0,0,9.0
9.9,52180,AGENT,744.029,1159.87,MIA,739.9794100453432,0,0,9.0
10.0,52180,AGENT,743.633,1160.17,MIA,739.9794100453432,0,0,9.0
10.1,52180,AGENT,743.257,1160.5,MIA,739.9794100453432,0,0,9.0
10.2,52180,AGENT,742.904,1160.84,MIA,739.9794100453432,0,0,9.0
10.3,52180,AGENT,742.573,1161.2,MIA,739.9794100453432,0,0,9.0
10.4,52180,AGENT,742.266,1161.59,MIA,739.9794100453432,0,0,9.0
10.5,52180,AGENT,741.981,1162.0,MIA,739.9794100453432,0,0,9.0
10.6,52180,AGENT,741.721,1162.42,MIA,739.9794100453432,0,0,9.0
10.7,52180,AGENT,741.483,1162.86,MIA,739.9794100453432,0,0,9.0
10.8,52180,AGENT,741.269,1163.32,MIA,739.9794100453432,0,0,9.0
10.9,52180,AGENT,741.078,1163.79,MIA,739.9794100453432,0,0,9.0
11.0,52180,AGENT,740.908,1164.28,MIA,739.9794100453432,0,0,9.0
11.1,52180,AGENT,740.761,1164.78,MIA,739.9794100453432,0,0,9.0
11.2,52180,AGENT,740.635,1165.29,MIA,739.9794100453432,0,0,9.0
11.3,52180,AGENT,740.53,1165.81,MIA,739.9794100453432,0,0,9.0
11.4,52180,AGENT,740.445,1166.34,MIA,739.9794100453432,0,0,9.0
11.5,52180,AGENT,740.379,1166.89,MIA,739.9794100453432,0,0,9.0
11.6,52180,AGENT,740.332,1167.44,MIA,739.9794100453432,0,0,9.0
11.7,52180,AGENT,740.303,1168.0,MIA,739.9794100453432,0,0,9.0
11.8,52180,AGENT,740.291,1168.57,MIA,739.9794100453432,0,0,9.0
11.9,52180,AGENT,740.296,1169.16,MIA,739.9794100453432,0,0,9.0
12.0,52180,AGENT,740.316,1169.74,MIA,739.9794100453432,0,0,9.0
12.1,52180,AGENT,740.351,1170.34,MIA,739.9794100453432,0,0,9.0
12.2,52180,AGENT,740.399,1170.95,MIA,739.9794100453432,0,0,9.0
12.3,52180,AGENT,740.461,1171.56,MIA,739.9794100453432,0,0,9.0
12.4,52180,AGENT,740.535,1172.18,MIA,739.9794100453432,0,0,9.0
12.5,52180,AGENT,740.62,1172.81,MIA,739.9794100453432,0,0,9.0
12.6,52180,AGENT,740.715,1173.45,MIA,739.9794100453432,0,0,9.0
12.7,52180,AGENT,740.82,1174.1,MIA,739.9794100453432,0,0,9.0
12.8,52180,AGENT,740.934,1174.76,MIA,739.9794100453432,0,0,9.0
12.9,52180,AGENT,741.056,1175.42,MIA,739.9794100453432,0,0,9.0
